compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7759666917587966	0.22403330824120354
DTXSID0023951	0	0	0.5319069745989965	0.4680930254010036
DTXSID0024052	0	0	0.5657863994488481	0.4342136005511522
DTXSID0024000	0	0	0.7354168408356097	0.2645831591643906
DTXSID0027270	0	0	0.721308260935003	0.2786917390649972
DTXSID0042169	0	0	0.6312733768500912	0.3687266231499088
DTXSID0047248	1	0	0.4780008311768974	0.5219991688231027
DTXSID0051447	0	0	0.576298271887175	0.4237017281128251
DTXSID0051574	0	0	0.7371594647831095	0.2628405352168906
DTXSID1020069	0	0	0.5670383221885985	0.43296167781140166
DTXSID1020930	0	0	0.7267606881553595	0.27323931184464056
DTXSID1021166	0	0	0.5055580298778108	0.49444197012218905
DTXSID1024255	0	1	0.6664209239841437	0.3335790760158566
DTXSID1024338	0	0	0.8072045648101671	0.1927954351898334
DTXSID1026900	0	0	0.7439749229549573	0.256025077045043
DTXSID1026906	0	0	0.7826621754669522	0.21733782453304798
DTXSID1032511	0	0	0.6344060269528902	0.36559397304710994
DTXSID1033664	1	1	0.15163676904968834	0.8483632309503116
DTXSID1034973	1	0	0.47396223443403385	0.5260377655659662
DTXSID1043910	1	0	0.4541324595222606	0.5458675404777392
DTXSID1047283	1	0	0.33520215998880715	0.6647978400111929
DTXSID1047362	1	1	0.42714348549022496	0.5728565145097749
DTXSID1048174	1	1	0.39720110384086105	0.6027988961591391
DTXSID2022254	0	0	0.6415994844072792	0.3584005155927219
DTXSID2024086	0	1	0.6482791673379631	0.35172083266203735
DTXSID2027333	0	0	0.6533896813293313	0.34661031867066916
DTXSID2029246	0	0	0.7391419434226733	0.2608580565773272
DTXSID2032558	0	1	0.5393263405783578	0.4606736594216425
DTXSID2036299	0	0	0.7826621754669522	0.21733782453304798
DTXSID2047309	1	0	0.3254764407362476	0.674523559263752
DTXSID3021641	0	0	0.7069827776737756	0.29301722232622485
DTXSID3022370	1	1	0.2607847058454008	0.7392152941545986
DTXSID3022405	1	0	0.4737237199298123	0.5262762800701876
DTXSID3024102	1	1	0.4209441362036851	0.5790558637963145
DTXSID3026564	0	0	0.8109897188613054	0.18901028113869497
DTXSID3029572	1	1	0.4734387405591287	0.5265612594408715
DTXSID3032389	0	1	0.7606340210272057	0.23936597897279435
DTXSID3032626	0	1	0.6851636774128851	0.3148363225871153
DTXSID3032628	1	0	0.49616975111129	0.5038302488887101
DTXSID3034583	1	1	0.48036435047200543	0.5196356495279948
DTXSID3034456	1	1	0.3433612582119624	0.6566387417880375
DTXSID3041376	0	1	0.5402106769384203	0.4597893230615796
DTXSID4020242	0	0	0.5952941446328133	0.404705855367187
DTXSID4020290	0	1	0.6498999434085125	0.3501000565914885
DTXSID4020402	0	0	0.8942675094510125	0.1057324905489877
DTXSID4022448	0	0	0.7573890097894579	0.24261099021054242
DTXSID4032405	0	0	0.7218104147296042	0.2781895852703958
DTXSID4032611	0	0	0.7524989596580296	0.24750104034197118
DTXSID4034287	0	0	0.6249088815741145	0.37509111842588594
DTXSID4036435	0	0	0.6444783993695499	0.35552160063045046
DTXSID4040268	0	0	0.5809641414817616	0.4190358585182383
DTXSID4042171	0	1	0.5915674049158561	0.40843259508414403
DTXSID4047337	1	0	0.458026839923259	0.5419731600767407
DTXSID4047389	1	1	0.4933888356227913	0.5066111643772087
DTXSID5024211	1	0	0.4233495221261245	0.5766504778738757
DTXSID5024845	1	0	0.4737889229362557	0.5262110770637443
DTXSID5032365	0	0	0.7650872422323058	0.23491275776769438
DTXSID5041514	0	0	0.8312318129969304	0.1687681870030699
DTXSID5047291	1	1	0.44340333013492295	0.5565966698650775
DTXSID5047299	1	0	0.3453967482100547	0.6546032517899445
DTXSID5051575	0	0	0.7965340315809887	0.20346596841901157
DTXSID5051525	0	0	0.8113120434409689	0.18868795655903167
DTXSID6020939	0	0	0.6462113115718041	0.35378868842819605
