compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.658597779674789	0.34140222032521134
DTXSID0023951	0	0	0.5831111811629751	0.416888818837025
DTXSID0024052	0	0	0.7436038359189852	0.256396164081015
DTXSID0024000	0	0	0.589119620454781	0.4108803795452186
DTXSID0027270	0	0	0.6294265578488974	0.3705734421511034
DTXSID0042169	0	0	0.5712298092437808	0.42877019075621936
DTXSID0047248	1	0	0.34588371460415573	0.654116285395844
DTXSID0051447	0	0	0.5516215369171924	0.44837846308280804
DTXSID0051574	0	0	0.9170905092407297	0.08290949075927018
DTXSID1020069	0	0	0.5459904611071654	0.4540095388928345
DTXSID1020930	0	0	0.7906973698568373	0.20930263014316366
DTXSID1021166	0	0	0.6490629483373012	0.35093705166269945
DTXSID1024255	1	1	0.43837374498308235	0.5616262550169173
DTXSID1024338	0	0	0.6230771859628571	0.37692281403714295
DTXSID1026900	0	0	0.6935303578233959	0.3064696421766043
DTXSID1026906	0	0	0.7200702845269621	0.27992971547303863
DTXSID1032511	0	0	0.788246506461821	0.21175349353817957
DTXSID1033664	1	1	0.25637842180380427	0.7436215781961955
DTXSID1034973	1	0	0.40986988581452594	0.5901301141854745
DTXSID1043910	0	0	0.6036192773177081	0.3963807226822921
DTXSID1047283	1	0	0.17196193206021979	0.8280380679397797
DTXSID1047362	1	1	0.3385652167020605	0.6614347832979391
DTXSID1048174	0	1	0.593537914543018	0.40646208545698276
DTXSID2022254	0	0	0.6097932588525369	0.39020674114746295
DTXSID2024086	0	1	0.542778783319294	0.4572212166807062
DTXSID2027333	0	0	0.7501299873361886	0.24987001266381137
DTXSID2029246	0	0	0.5234000495845896	0.47659995041541064
DTXSID2032558	1	1	0.48456265634880114	0.5154373436511989
DTXSID2036299	0	0	0.8749082316104998	0.1250917683895003
DTXSID2047309	1	0	0.49433756422531067	0.5056624357746894
DTXSID3021641	0	0	0.9120602120261433	0.08793978797385667
DTXSID3022370	1	1	0.2810459338710141	0.7189540661289856
DTXSID3022405	0	0	0.5028100404279899	0.49718995957201
DTXSID3024102	1	1	0.39637743066201236	0.6036225693379875
DTXSID3026564	0	0	0.5787774067479644	0.42122259325203526
DTXSID3029572	0	1	0.5456963859495139	0.45430361405048625
DTXSID3032389	0	1	0.6148939143894329	0.38510608561056775
DTXSID3032626	0	1	0.6519361264045886	0.3480638735954119
DTXSID3032628	0	0	0.6251366745934953	0.37486332540650485
DTXSID3034583	0	1	0.606661570063048	0.39333842993695206
DTXSID3034456	1	1	0.3214941492939352	0.6785058507060651
DTXSID3041376	0	1	0.553189251772028	0.4468107482279719
DTXSID4020242	1	0	0.4538089922138887	0.5461910077861116
DTXSID4020290	1	1	0.4744481960531264	0.5255518039468734
DTXSID4020402	0	0	0.9783665736802961	0.02163342631970412
DTXSID4022448	1	0	0.4750040290482922	0.5249959709517078
DTXSID4032405	0	0	0.6074542296258769	0.3925457703741232
DTXSID4032611	0	0	0.7266866760176539	0.27331332398234653
DTXSID4034287	0	0	0.8349791859748316	0.16502081402516885
DTXSID4036435	0	0	0.8309451705238361	0.16905482947616457
DTXSID4040268	0	0	0.5896665739786198	0.41033342602138045
DTXSID4042171	0	1	0.6200323782573415	0.3799676217426585
DTXSID4047337	1	0	0.2198891409329103	0.7801108590670898
DTXSID4047389	1	1	0.21085535506667266	0.7891446449333274
DTXSID5024211	1	0	0.3726896804679702	0.6273103195320289
DTXSID5024845	1	0	0.475248174894258	0.5247518251057417
DTXSID5032365	0	0	0.908046509238612	0.09195349076138819
DTXSID5041514	0	0	0.9141526495879376	0.08584735041206232
DTXSID5047291	1	1	0.3445706173583272	0.6554293826416725
DTXSID5047299	1	0	0.21980119259398886	0.7801988074060104
DTXSID5051575	0	0	0.8681946554231975	0.131805344576803
DTXSID5051525	0	0	0.7940824553926303	0.2059175446073703
DTXSID6020939	0	0	0.8106794945287437	0.18932050547125706
DTXSID6021450	1	1	0.4242601072370411	0.5757398927629587
DTXSID6022474	1	1	0.3226097046315925	0.6773902953684072
DTXSID6024175	0	0	0.5140312730805372	0.4859687269194627
DTXSID6024206	0	0	0.8473994659855566	0.15260053401444412
DTXSID6024836	0	0	0.9389644698941743	0.06103553010582583
DTXSID6026797	0	0	0.8895602510221985	0.11043974897780191
DTXSID6032192	0	0	0.5596592453044047	0.44034075469559525
DTXSID6034186	1	1	0.20455926644022987	0.7954407335597695
DTXSID6040747	1	1	0.2679031406001744	0.7320968593998256
DTXSID6041503	0	1	0.5347809508034621	0.46521904919653795
DTXSID6043915	1	1	0.22055211906877464	0.7794478809312249
DTXSID6052112	0	0	0.8863277417999952	0.11367225820000511
