compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9973191264573904	0.00268087354260959
DTXSID0023951	1	0	0.4966603422180266	0.5033396577819734
DTXSID0024052	0	0	0.5930259108947542	0.4069740891052458
DTXSID0024000	0	0	0.9869808676949103	0.01301913230508966
DTXSID0027270	0	0	0.9993570960572608	0.0006429039427393006
DTXSID0042169	0	0	0.9986556059572624	0.0013443940427375985
DTXSID0047248	1	0	0.2534336215608187	0.7465663784391813
DTXSID0051447	0	0	0.6865437328914461	0.3134562671085539
DTXSID0051574	0	0	0.9998035100873444	0.00019648991265563162
DTXSID1020069	1	0	0.20538105208589308	0.7946189479141069
DTXSID1020930	0	0	0.9998116135240889	0.00018838647591112008
DTXSID1021166	0	0	0.9398453103904221	0.06015468960957794
DTXSID1024255	0	1	0.9379215446598649	0.06207845534013507
DTXSID1024338	0	0	0.9980028393429442	0.001997160657055764
DTXSID1026900	0	0	0.994009660027126	0.0059903399728740234
DTXSID1026906	0	0	0.9988308267360727	0.0011691732639273213
DTXSID1032511	0	0	0.986951074204286	0.013048925795713992
DTXSID1033664	1	1	0.05134182078355476	0.9486581792164452
DTXSID1034973	0	0	0.7908203465048289	0.20917965349517115
DTXSID1043910	0	0	0.628594454976982	0.37140554502301804
DTXSID1047283	1	0	0.03849105830736277	0.9615089416926372
DTXSID1047362	0	1	0.9733035934283012	0.026696406571698774
DTXSID1048174	0	1	0.547869035220657	0.45213096477934306
DTXSID2022254	0	0	0.940315709393572	0.05968429060642799
DTXSID2024086	0	1	0.597940941857656	0.40205905814234394
DTXSID2027333	0	0	0.9955500144315512	0.004449985568448794
DTXSID2029246	0	0	0.9965530665202464	0.003446933479753571
DTXSID2032558	0	1	0.9384800023353425	0.06151999766465757
DTXSID2036299	0	0	0.9988308267360727	0.0011691732639273213
DTXSID2047309	1	0	0.18418983296045532	0.8158101670395447
DTXSID3021641	0	0	0.9947655565388407	0.0052344434611592845
DTXSID3022370	1	1	0.2526262463284481	0.7473737536715519
DTXSID3022405	1	0	0.319837590047236	0.680162409952764
DTXSID3024102	1	1	0.43168792750694884	0.5683120724930512
DTXSID3026564	0	0	0.9949866996036101	0.005013300396389903
DTXSID3029572	0	1	0.5565705284206608	0.44342947157933915
DTXSID3032389	0	1	0.9998214652430436	0.00017853475695640966
DTXSID3032626	0	1	0.9077620441194875	0.0922379558805125
DTXSID3032628	1	0	0.4744247635093324	0.5255752364906676
