compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8705675138126284	0.1294324861873716
DTXSID0023951	0	0	0.9878270756375483	0.012172924362451674
DTXSID0024052	0	0	0.988713028877121	0.011286971122879045
DTXSID0024000	0	0	0.9736094367264061	0.026390563273593882
DTXSID0027270	0	0	0.9871363189582318	0.012863681041768178
DTXSID0042169	0	0	0.9930925085948026	0.006907491405197374
DTXSID0047248	0	0	0.8116623291390224	0.1883376708609777
DTXSID0051447	0	0	0.9446461043709209	0.05535389562907915
DTXSID0051574	0	0	0.9890416135658375	0.010958386434162455
DTXSID1020069	0	0	0.9715264849561082	0.02847351504389188
DTXSID1020930	0	0	0.9317984210942031	0.0682015789057969
DTXSID1021166	0	0	0.9697746516205418	0.030225348379458207
DTXSID1024255	0	1	0.5129625743662496	0.4870374256337504
DTXSID1024338	0	0	0.9440574282787508	0.055942571721249126
DTXSID1026900	0	0	0.9889500743279581	0.011049925672041869
DTXSID1026906	0	0	0.9941343295616585	0.005865670438341507
DTXSID1032511	0	0	0.9625383374116792	0.03746166258832084
DTXSID1033664	0	1	0.622215821708065	0.377784178291935
DTXSID1034973	0	0	0.6853848782468467	0.3146151217531533
DTXSID1043910	0	0	0.9530276491166805	0.04697235088331957
DTXSID1047283	0	0	0.7854285508751261	0.21457144912487391
DTXSID1047362	0	1	0.7923418581421646	0.20765814185783532
DTXSID1048174	0	1	0.5892582056991286	0.41074179430087143
DTXSID2022254	0	0	0.8037740645544756	0.19622593544552433
DTXSID2024086	0	1	0.8794126417391174	0.12058735826088261
DTXSID2027333	0	0	0.9764592509676191	0.023540749032380893
DTXSID2029246	0	0	0.9691942027479408	0.0308057972520592
DTXSID2032558	0	1	0.9298461890648382	0.07015381093516183
DTXSID2036299	0	0	0.9941343295616585	0.005865670438341507
DTXSID2047309	0	0	0.8691195140365204	0.1308804859634795
DTXSID3021641	0	0	0.9891443807583711	0.010855619241628886
DTXSID3022370	1	1	0.1259097422605827	0.8740902577394173
DTXSID3022405	0	0	0.9545367825544582	0.045463217445541826
DTXSID3024102	1	1	0.31600039213653974	0.6839996078634603
DTXSID3026564	0	0	0.9822028991981778	0.01779710080182216
DTXSID3029572	0	1	0.5351995611747058	0.46480043882529426
DTXSID3032389	0	1	0.9567923455319394	0.04320765446806064
DTXSID3032626	0	1	0.8061476917439012	0.19385230825609884
DTXSID3032628	0	0	0.9836857439779291	0.01631425602207098
DTXSID3034583	0	1	0.6856298336159252	0.3143701663840748
DTXSID3034456	1	1	0.16606210033528335	0.8339378996647167
DTXSID3041376	0	1	0.9338784002344502	0.06612159976554972
DTXSID4020242	0	0	0.596631708823888	0.40336829117611195
DTXSID4020290	0	1	0.8718938703774028	0.12810612962259718
DTXSID4020402	0	0	0.9907950307148786	0.009204969285121403
DTXSID4022448	0	0	0.6016915355165294	0.39830846448347057
DTXSID4032405	0	0	0.5752768820653489	0.4247231179346511
DTXSID4032611	0	0	0.9812143462988848	0.01878565370111514
DTXSID4034287	0	0	0.8400465047084744	0.1599534952915256
