compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7867521047592163	0.21324795484542847
DTXSID0020442	0	0	0.9231178760528564	0.07688210159540176
DTXSID0020440	0	0	0.9099475741386414	0.09005244821310043
DTXSID0020737	0	0	0.8948841094970703	0.10511595010757446
DTXSID0020862	0	1	0.5938242077827454	0.40617579221725464
DTXSID0020941	0	0	0.9838149547576904	0.016185075044631958
DTXSID0021125	1	1	0.39775609970092773	0.6022439002990723
DTXSID0021337	0	0	0.8193578124046326	0.18064220249652863
DTXSID0021965	0	0	0.8128678798675537	0.18713217973709106
DTXSID0022014	0	0	0.9802104234695435	0.01978963613510132
DTXSID0022480	0	0	0.9130368232727051	0.08696316182613373
DTXSID0022436	1	0	0.48847994208335876	0.5115200877189636
DTXSID0023745	0	0	0.9793127179145813	0.020687315613031387
DTXSID0023878	0	0	0.9254646301269531	0.07453539967536926
DTXSID0023907	0	0	0.6738719940185547	0.3261280357837677
DTXSID0023909	0	1	0.5570183992385864	0.4429816007614136
DTXSID0024216	0	0	0.6780338287353516	0.3219662010669708
DTXSID0025363	0	0	0.9819615483283997	0.018038474023342133
DTXSID0025101	0	0	0.9376832842826843	0.06231674551963806
DTXSID0025816	0	0	0.9841344356536865	0.01586555503308773
DTXSID0026258	0	0	0.8385207653045654	0.16147923469543457
DTXSID0027149	0	0	0.9848835468292236	0.015116468071937561
DTXSID0027640	0	0	0.9734254479408264	0.026574527844786644
DTXSID0029133	0	0	0.8720831871032715	0.12791681289672852
DTXSID0029761	0	0	0.910093367099762	0.08990661799907684
DTXSID0032493	0	0	0.6876323819160461	0.31236758828163147
DTXSID0032601	0	0	0.7034064531326294	0.2965935468673706
DTXSID0032605	0	0	0.7911053895950317	0.20889464020729065
DTXSID0032655	0	1	0.629043698310852	0.37095627188682556
DTXSID0034695	0	0	0.7064316272735596	0.2935684025287628
DTXSID0034851	0	0	0.9237815737724304	0.07621844857931137
DTXSID0035748	0	1	0.7614189982414246	0.23858100175857544
DTXSID0037495	0	0	0.8333801627159119	0.16661983728408813
DTXSID0038881	0	0	0.8042162656784058	0.19578371942043304
DTXSID0038887	1	0	0.4357094168663025	0.5642905831336975
DTXSID0041981	0	0	0.9660617709159851	0.03393825516104698
DTXSID0041567	0	0	0.7427029609680176	0.2572970390319824
DTXSID0042379	0	0	0.9708475470542908	0.02915247716009617
DTXSID0044571	0	0	0.6188273429870605	0.38117265701293945
DTXSID0047296	0	0	0.9094346165657043	0.09056537598371506
DTXSID0047741	0	0	0.7179722785949707	0.2820277214050293
DTXSID0047749	0	0	0.9709281921386719	0.029071852564811707
DTXSID0047957	0	1	0.6428375840187073	0.3571624159812927
DTXSID0051570	0	0	0.9414868950843811	0.0585130900144577
DTXSID00872663	1	1	0.4705319106578827	0.5294680595397949
DTXSID1020221	0	1	0.6570591926574707	0.3429408073425293
DTXSID1020431	0	0	0.9232147932052612	0.07678523659706116
DTXSID1020510	0	1	0.8323382139205933	0.16766175627708435
DTXSID1020439	0	0	0.9101686477661133	0.08983133733272552
DTXSID1020699	0	1	0.6278637051582336	0.37213629484176636
DTXSID1020807	0	0	0.7324684858322144	0.26753151416778564
DTXSID1021087	0	1	0.6412395238876343	0.3587605059146881
DTXSID1021871	0	0	0.9347030520439148	0.0652969479560852
DTXSID1021798	0	0	0.9526422619819641	0.0473577082157135
DTXSID1021877	0	0	0.9875952005386353	0.01240483857691288
DTXSID1022508	0	1	0.5176522135734558	0.4823478162288666
DTXSID1022394	1	1	0.488736629486084	0.511263370513916
DTXSID1022396	1	0	0.4794042706489563	0.5205957293510437
DTXSID1023235	0	0	0.9860936403274536	0.013906390406191349
DTXSID1023869	0	0	0.7448383569717407	0.25516167283058167
DTXSID1023996	0	0	0.9371176362037659	0.06288236379623413
DTXSID1024049	0	0	0.8812756538391113	0.11872439086437225
DTXSID1023990	0	0	0.8519270420074463	0.1480729728937149
DTXSID1026035	0	0	0.9425590634346008	0.05744093656539917
DTXSID1025809	0	0	0.7392035126686096	0.26079651713371277
DTXSID1025857	0	0	0.7502793669700623	0.24972064793109894
DTXSID1027429	0	0	0.8374297618865967	0.1625702679157257
DTXSID1032309	0	0	0.8271191716194153	0.17288082838058472
DTXSID1032305	0	0	0.9196842908859253	0.08031576871871948
DTXSID1033371	0	0	0.961296558380127	0.038703419268131256
DTXSID1034181	0	0	0.6271219253540039	0.3728780746459961
DTXSID1034260	0	0	0.8258694410324097	0.17413052916526794
DTXSID1038298	0	1	0.6805927157402039	0.31940728425979614
DTXSID1038795	0	0	0.8281949162483215	0.17180511355400085
DTXSID1040372	0	0	0.7360817193984985	0.26391828060150146
DTXSID1041506	0	1	0.8185260891914368	0.18147394061088562
DTXSID1041508	0	0	0.8657910823822021	0.13420890271663666
DTXSID1041346	0	0	0.7559866905212402	0.24401329457759857
DTXSID1046970	0	0	0.5174943208694458	0.4825056791305542
DTXSID1048203	0	0	0.7864069938659668	0.2135930061340332
DTXSID2020006	0	0	0.8782333731651306	0.12176664918661118
DTXSID2021238	0	0	0.9427492022514343	0.05725082382559776
DTXSID2021234	0	0	0.8808339834213257	0.11916600167751312
DTXSID2021600	0	0	0.9429718255996704	0.057028159499168396
DTXSID2021602	0	0	0.8827539682388306	0.11724602431058884
DTXSID2021997	0	0	0.983224630355835	0.016775354743003845
