compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8071000264820308	0.19289997351796906
DTXSID0020442	0	0	0.9194771995595067	0.08052280044049341
DTXSID0020440	0	0	0.9395873010037501	0.06041269899624993
DTXSID0020737	0	0	0.8410185395644596	0.1589814604355404
DTXSID0020862	1	1	0.7130887594023415	0.2869112405976586
DTXSID0020941	0	0	0.9496154896169908	0.05038451038300929
DTXSID0021125	1	1	0.1372163519922571	0.8627836480077429
DTXSID0021337	1	0	0.7587663898483764	0.24123361015162387
DTXSID0021965	0	0	0.884981606205609	0.11501839379439106
DTXSID0022014	0	0	0.9772558634337517	0.022744136566248383
DTXSID0022480	0	0	0.8632219348066948	0.13677806519330504
DTXSID0022436	1	0	0.359244158135395	0.640755841864605
DTXSID0023745	0	0	0.9539825817722191	0.04601741822778098
DTXSID0023878	0	0	0.9014864114954023	0.09851358850459752
DTXSID0023907	1	0	0.6307312444258625	0.3692687555741376
DTXSID0023909	1	1	0.5431439836136459	0.45685601638635415
DTXSID0024216	1	0	0.7329343200054198	0.2670656799945801
DTXSID0025363	0	0	0.931098225989612	0.06890177401038806
DTXSID0025101	0	0	0.8968041776239642	0.10319582237603582
DTXSID0025816	0	0	0.9429148388799804	0.057085161120019635
DTXSID0026258	1	0	0.7399484023042022	0.2600515976957977
DTXSID0027149	0	0	0.9336755242325662	0.06632447576743371
DTXSID0027640	0	0	0.9490092304196891	0.05099076958031079
DTXSID0029133	0	0	0.9262670591804743	0.07373294081952583
DTXSID0029761	0	0	0.9641531407477135	0.03584685925228645
DTXSID0032493	1	0	0.5492557093393228	0.4507442906606773
DTXSID0032601	1	0	0.6314382330060161	0.3685617669939838
DTXSID0032605	1	0	0.7075990775966075	0.2924009224033927
DTXSID0032655	1	1	0.3298907601393434	0.6701092398606565
DTXSID0034695	1	0	0.7633163129828126	0.23668368701718753
DTXSID0034851	0	0	0.9243616238870511	0.07563837611294871
DTXSID0035748	1	1	0.5976353382530667	0.4023646617469334
DTXSID0037495	0	0	0.9289685834035167	0.07103141659648322
DTXSID0038881	1	0	0.7571695272576809	0.24283047274231903
DTXSID0038887	1	0	0.31533183986047547	0.6846681601395246
DTXSID0041981	0	0	0.9320045705419645	0.06799542945803554
DTXSID0041567	0	0	0.789853450672227	0.21014654932777288
DTXSID0042379	0	0	0.9434469655255282	0.05655303447447184
DTXSID0044571	1	0	0.5569509418310384	0.4430490581689614
DTXSID0047296	0	0	0.9547027762545505	0.04529722374544961
DTXSID0047741	1	0	0.7746779090515539	0.22532209094844607
DTXSID0047749	0	0	0.9611425949498553	0.038857405050144775
DTXSID0047957	1	1	0.6428446395199822	0.35715536048001784
DTXSID0051570	0	0	0.9460922965155777	0.05390770348442229
DTXSID00872663	1	1	0.40411036159199737	0.5958896384080025
DTXSID1020221	1	1	0.5345254926763564	0.46547450732364376
DTXSID1020431	0	0	0.9487573796126175	0.0512426203873824
DTXSID1020510	0	1	0.9271030431644641	0.07289695683553583
DTXSID1020439	0	0	0.8995182594128371	0.1004817405871626
DTXSID1020699	1	1	0.4706445771755099	0.5293554228244902
DTXSID1020807	1	0	0.693822858742322	0.306177141257678
DTXSID1021087	1	1	0.4318868322544272	0.5681131677455729
DTXSID1021871	0	0	0.91992812352377	0.08007187647622992
DTXSID1021798	0	0	0.9338637835078798	0.0661362164921203
DTXSID1021877	0	0	0.9280930128296504	0.07190698717034968
DTXSID1022508	1	1	0.6179910663807093	0.38200893361929067
DTXSID1022394	1	1	0.3320373632463659	0.6679626367536343
DTXSID1022396	1	0	0.21929684599143318	0.7807031540085668
DTXSID1023235	0	0	0.9415001709736099	0.05849982902639012
DTXSID1023869	1	0	0.7663305486754772	0.23366945132452283
DTXSID1023996	0	0	0.8909707603453157	0.10902923965468442
DTXSID1024049	0	0	0.9010464055400234	0.09895359445997658
DTXSID1023990	0	0	0.9319395216874727	0.06806047831252701
DTXSID1026035	0	0	0.9056739954853643	0.09432600451463553
DTXSID1025809	1	0	0.7494141820699021	0.250585817930098
DTXSID1025857	0	0	0.8341934508948737	0.16580654910512616
DTXSID1027429	0	0	0.8423377980852579	0.15766220191474237
DTXSID1032309	1	0	0.7621756660105694	0.2378243339894307
DTXSID1032305	0	0	0.9094290361339725	0.09057096386602734
DTXSID1033371	0	0	0.9037203902100805	0.09627960978991945
DTXSID1034181	1	0	0.2875751203158658	0.7124248796841344
DTXSID1034260	0	0	0.8965794382370348	0.1034205617629651
DTXSID1038298	1	1	0.6061462949947185	0.3938537050052816
DTXSID1038795	1	0	0.7303444141049559	0.269655585895044
DTXSID1040372	1	0	0.4621101257165947	0.5378898742834053
DTXSID1041506	1	1	0.6871539034200635	0.31284609657993656
DTXSID1041508	0	0	0.8282597118559523	0.17174028814404763
DTXSID1041346	1	0	0.7273789603450538	0.2726210396549461
DTXSID1046970	1	0	0.525525585484885	0.4744744145151149
DTXSID1048203	0	0	0.841627532278957	0.1583724677210429
DTXSID2020006	0	0	0.8791363179340371	0.120863682065963
DTXSID2021238	0	0	0.8644438262239007	0.13555617377609938
DTXSID2021234	0	0	0.8828635146119512	0.11713648538804879
DTXSID2021600	0	0	0.9236031523136001	0.07639684768639979
DTXSID2021602	0	0	0.8187352818530096	0.1812647181469902
DTXSID2021997	0	0	0.945249294595689	0.05475070540431101
DTXSID2021993	0	0	0.8823055356795465	0.11769446432045344
DTXSID2022179	1	0	0.5847659099571486	0.4152340900428513
DTXSID2022381	1	1	0.35252449643006845	0.6474755035699312
DTXSID2023723	0	0	0.9402614852893364	0.0597385147106636
DTXSID2024242	1	0	0.5838781153841228	0.41612188461587724
DTXSID2024666	0	0	0.924340950821728	0.07565904917827207
DTXSID2025050	0	0	0.8568669486675262	0.14313305133247384
DTXSID2025395	1	0	0.7385168409871984	0.26148315901280167
DTXSID2025505	1	1	0.6549319196904005	0.3450680803095996
DTXSID2025892	0	1	0.8857040913566376	0.1142959086433627
DTXSID2026523	0	0	0.9187139503152777	0.08128604968472224
DTXSID2026943	0	0	0.9477771400440038	0.052222859955996244
DTXSID2027333	1	0	0.7543963522420597	0.24560364775794016
DTXSID2027593	1	0	0.6655692092760985	0.33443079072390147
DTXSID2029167	0	0	0.8364995900145922	0.16350040998540782
DTXSID2029874	0	0	0.8945520840218332	0.10544791597816681
DTXSID2032390	1	1	0.7443399937208937	0.25566000627910634
DTXSID2032348	1	1	0.6295004283262148	0.37049957167378533
DTXSID2032500	0	1	0.9047779001130541	0.09522209988694592
DTXSID2034700	0	0	0.9103363437011355	0.08966365629886466
DTXSID2037712	1	1	0.4143412316471071	0.5856587683528928
DTXSID2037714	1	1	0.3641291801826284	0.6358708198173717
DTXSID2040363	1	1	0.4538355126494614	0.5461644873505384
DTXSID2040361	0	0	0.8854572029245377	0.11454279707546232
