compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8692258721517113	0.13077412784828865
DTXSID0020442	0	0	0.7857764550746981	0.214223544925302
DTXSID0020440	1	0	0.7632717020157166	0.23672829798428355
DTXSID0020737	0	0	0.7746020253934413	0.22539797460655875
DTXSID0020862	0	1	0.8050294334325862	0.19497056656741382
DTXSID0020941	0	0	0.9370560124504483	0.0629439875495518
DTXSID0021125	1	1	0.5	0.5
DTXSID0021337	0	0	0.8172751338059806	0.18272486619401954
DTXSID0021965	1	0	0.727741196198636	0.27225880380136397
DTXSID0022014	0	0	0.9246545648851957	0.07534543511480431
DTXSID0022480	0	0	0.8734401577738523	0.12655984222614777
DTXSID0022436	0	0	0.8022590112063559	0.19774098879364424
DTXSID0023745	0	0	0.9300033565561393	0.06999664344386036
DTXSID0023878	0	0	0.7884511114356126	0.21154888856438747
DTXSID0023907	1	0	0.7346146774990231	0.2653853225009768
DTXSID0023909	1	1	0.7346146774990231	0.2653853225009768
DTXSID0024216	0	0	0.9253132675355121	0.07468673246448804
DTXSID0025363	0	0	0.9244677665235759	0.07553223347642421
DTXSID0025101	0	0	0.8629166737198992	0.13708332628010073
DTXSID0025816	0	0	0.9644287139421006	0.035571286057899484
DTXSID0026258	0	0	0.8356141248783955	0.1643858751216047
DTXSID0027149	0	0	0.9167509179965059	0.08324908200349407
DTXSID0027640	0	0	0.9433323224648087	0.05666767753519133
DTXSID0029133	0	0	0.8724779901999778	0.12752200980002232
DTXSID0029761	0	0	0.953200595313377	0.04679940468662301
DTXSID0032493	0	0	0.9563886154093382	0.04361138459066176
DTXSID0032601	0	0	0.914657961731914	0.08534203826808573
DTXSID0032605	1	0	0.725305134494299	0.27469486550570105
DTXSID0032655	0	1	0.8417994466449278	0.15820055335507227
DTXSID0034695	0	0	0.8352756139588002	0.16472438604119974
DTXSID0034851	1	0	0.7632717020157166	0.23672829798428355
DTXSID0035748	1	1	0.7015394512032577	0.29846054879674233
DTXSID0037495	0	0	0.9308700334011284	0.06912996659887156
DTXSID0038881	0	0	0.9162927158853094	0.08370728411469062
DTXSID0038887	0	0	0.7849994606295281	0.2150005393704718
DTXSID0041981	0	0	0.9150541390121896	0.08494586098781043
DTXSID0041567	1	0	0.7249037735162084	0.27509622648379173
DTXSID0042379	0	0	0.9501562577136439	0.049843742286356046
DTXSID0044571	0	0	0.8850136232765597	0.11498637672344025
DTXSID0047296	0	0	0.9496881781673508	0.05031182183264911
DTXSID0047741	1	0	0.5279268681784428	0.47207313182155713
DTXSID0047749	0	0	0.9440860294994684	0.05591397050053165
DTXSID0047957	0	1	0.8186081310803793	0.18139186891962078
DTXSID0051570	0	0	0.9035879264389534	0.09641207356104642
DTXSID00872663	1	1	0.6138170987526244	0.3861829012473758
DTXSID1020221	0	1	0.8105373641231896	0.18946263587681042
DTXSID1020431	0	0	0.8312668260032315	0.16873317399676846
