compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8813252701574118	0.1186747298425882
DTXSID0020442	0	0	0.6367723674845365	0.3632276325154636
DTXSID0020440	0	0	0.7363865112203135	0.2636134887796865
DTXSID0020737	0	0	0.779831161224724	0.22016883877527607
DTXSID0020862	0	1	0.7473642502459986	0.2526357497540014
DTXSID0020941	0	0	0.8738120475511966	0.12618795244880346
DTXSID0021125	1	1	0.4995522006419305	0.5004477993580695
DTXSID0021337	0	0	0.7237165968323727	0.27628340316762734
DTXSID0021965	0	0	0.7022095956274221	0.29779040437257787
DTXSID0022014	0	0	0.8770759535281719	0.12292404647182811
DTXSID0022480	0	0	0.8534518230346031	0.14654817696539693
DTXSID0022436	0	0	0.6885423192817401	0.3114576807182598
DTXSID0023745	0	0	0.8455616210275558	0.15443837897244417
DTXSID0023878	0	0	0.7361955372962751	0.26380446270372493
DTXSID0023907	0	0	0.6246420025016975	0.37535799749830245
DTXSID0023909	0	1	0.6246420025016975	0.37535799749830245
DTXSID0024216	0	0	0.8583785730760232	0.1416214269239769
DTXSID0025363	0	0	0.7803905760857743	0.2196094239142256
DTXSID0025101	0	0	0.8636217102074084	0.13637828979259164
DTXSID0025816	0	0	0.828111479162575	0.17188852083742498
DTXSID0026258	0	0	0.8663727435371209	0.13362725646287907
DTXSID0027149	0	0	0.9164989561029719	0.08350104389702807
DTXSID0027640	0	0	0.8026590882248388	0.19734091177516125
DTXSID0029133	0	0	0.8258743786395104	0.1741256213604896
DTXSID0029761	0	0	0.8812386096147069	0.11876139038529306
DTXSID0032493	0	0	0.8507602862717598	0.14923971372824013
DTXSID0032601	0	0	0.8260512895269387	0.17394871047306132
DTXSID0032605	0	0	0.7588205305188861	0.24117946948111393
DTXSID0032655	0	1	0.5329505373067638	0.46704946269323616
DTXSID0034695	1	0	8.269728299914458e-05	0.9999173027170009
DTXSID0034851	0	0	0.7363865112203135	0.2636134887796865
DTXSID0035748	1	1	0.09602160446438357	0.9039783955356164
DTXSID0037495	0	0	0.8815392117201812	0.11846078827981874
DTXSID0038881	0	0	0.6134592540500439	0.3865407459499562
DTXSID0038887	0	0	0.6964336896069607	0.3035663103930392
DTXSID0041981	0	0	0.8796027303153892	0.12039726968461087
DTXSID0041567	0	0	0.7705741525599681	0.2294258474400319
DTXSID0042379	0	0	0.949628047435482	0.05037195256451803
DTXSID0044571	0	0	0.8332767773662745	0.1667232226337255
DTXSID0047296	0	0	0.8718311616523022	0.12816883834769774
DTXSID0047741	0	0	0.598675133598551	0.4013248664014491
DTXSID0047749	0	0	0.8221543088056875	0.17784569119431246
DTXSID0047957	0	1	0.792379527840309	0.2076204721596911
DTXSID0051570	0	0	0.8196270371507348	0.18037296284926516
DTXSID00872663	0	1	0.566511495909445	0.43348850409055495
DTXSID1020221	0	1	0.7563211996037681	0.2436788003962319
DTXSID1020431	0	0	0.8209918951221096	0.17900810487789043
DTXSID1020510	0	1	0.8089100256420034	0.1910899743579966
DTXSID1020439	0	0	0.5639924407606396	0.43600755923936046
DTXSID1020699	0	1	0.6469195997226012	0.35308040027739884
DTXSID1020807	0	0	0.7403001605996062	0.2596998394003938
DTXSID1021087	1	1	0.4014574097310437	0.5985425902689563
DTXSID1021871	0	0	0.7155759309295254	0.28442406907047457
DTXSID1021798	0	0	0.8166323750532273	0.18336762494677272
DTXSID1021877	0	0	0.8215472469054934	0.17845275309450656
DTXSID1022508	0	1	0.659062256777299	0.34093774322270093
DTXSID1022394	0	1	0.6730551895326691	0.326944810467331
DTXSID1022396	0	0	0.7540603791809329	0.24593962081906703
DTXSID1023235	0	0	0.8568827319419294	0.14311726805807057
DTXSID1023869	0	0	0.8734734421154462	0.12652655788455375
DTXSID1023996	0	0	0.8437630029404292	0.15623699705957084
DTXSID1024049	0	0	0.7322625305294507	0.2677374694705493
DTXSID1023990	0	0	0.8182784110097405	0.1817215889902595
DTXSID1026035	0	0	0.7665720685350916	0.2334279314649083
DTXSID1025809	0	0	0.853134535138234	0.14686546486176605
DTXSID1025857	0	0	0.7936537245148523	0.20634627548514772
DTXSID1027429	0	0	0.7921808450054875	0.20781915499451256
DTXSID1032309	0	0	0.708641506436354	0.291358493563646
DTXSID1032305	0	0	0.7262850219017554	0.2737149780982446
DTXSID1033371	0	0	0.8760483046878009	0.12395169531219906
DTXSID1034181	1	0	0.2165910677461521	0.7834089322538479
DTXSID1034260	0	0	0.7027788201934348	0.2972211798065651
DTXSID1038298	0	1	0.6048767170509097	0.3951232829490902
DTXSID1038795	0	0	0.7822275580301293	0.21777244196987064
DTXSID1040372	0	0	0.664480658982407	0.33551934101759295
DTXSID1041506	0	1	0.6661487603763028	0.3338512396236973
DTXSID1041508	0	0	0.6557370749166944	0.3442629250833055
DTXSID1041346	0	0	0.7030046209359602	0.29699537906403983
DTXSID1046970	1	0	0.4238269217994053	0.5761730782005947
DTXSID1048203	0	0	0.7871713603536349	0.2128286396463651
DTXSID2020006	0	0	0.6078791849452454	0.39212081505475466
DTXSID2021238	0	0	0.7604075009874725	0.2395924990125276
DTXSID2021234	0	0	0.7065179782632387	0.29348202173676136
DTXSID2021600	0	0	0.8891668652082909	0.11083313479170906
DTXSID2021602	0	0	0.8891668652082909	0.11083313479170906
DTXSID2021997	0	0	0.8820264013962201	0.11797359860377984
DTXSID2021993	0	0	0.7958369517023332	0.2041630482976668
DTXSID2022179	0	0	0.7900539159050585	0.2099460840949415
DTXSID2022381	0	1	0.6104487838962915	0.38955121610370846
DTXSID2023723	0	0	0.7338954301397196	0.2661045698602804
DTXSID2024242	0	0	0.7662898927122062	0.23371010728779382
DTXSID2024666	0	0	0.8662505678897484	0.13374943211025161
DTXSID2025050	0	0	0.8052275609376662	0.1947724390623338
DTXSID2025395	0	0	0.7137410223932753	0.2862589776067247
DTXSID2025505	0	1	0.853134535138234	0.14686546486176605
DTXSID2025892	0	1	0.5675199031212128	0.4324800968787872
