compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.49253099082048685	0.5074690091795129
DTXSID0020442	1	0	0.48352403996647675	0.516475960033523
DTXSID0020440	1	0	0.45635585571417087	0.5436441442858287
DTXSID0020737	0	0	0.550164957911954	0.4498350420880459
DTXSID0020862	0	1	0.549712729224939	0.450287270775061
DTXSID0021125	1	1	0.42523653636484915	0.5747634636351507
DTXSID0021337	0	0	0.507757146310075	0.4922428536899249
DTXSID0021965	1	0	0.4356685529576463	0.5643314470423533
DTXSID0022014	0	0	0.6513648428319341	0.34863515716806553
DTXSID0022480	0	0	0.636876659278351	0.3631233407216484
DTXSID0022436	0	0	0.5876895736258356	0.4123104263741642
DTXSID0023745	0	0	0.7379602876986638	0.2620397123013359
DTXSID0023878	0	0	0.5841577870259596	0.4158422129740402
DTXSID0023907	0	0	0.5340149312085768	0.465985068791423
DTXSID0023909	0	1	0.5340149312085768	0.465985068791423
DTXSID0024216	0	0	0.5301582862116905	0.46984171378830936
DTXSID0025363	0	0	0.7405433502375945	0.2594566497624051
DTXSID0025101	0	0	0.5576728746974232	0.44232712530257645
DTXSID0025816	0	0	0.7641189543346643	0.2358810456653351
DTXSID0026258	0	0	0.619730569946664	0.3802694300533357
DTXSID0027149	0	0	0.7006192375678053	0.2993807624321942
DTXSID0027640	0	0	0.7549783998798029	0.24502160012019694
DTXSID0029133	0	0	0.6260413156376721	0.3739586843623279
DTXSID0032493	0	0	0.563634882727715	0.43636511727228483
DTXSID0032601	0	0	0.5431819955558105	0.45681800444418935
DTXSID0032605	1	0	0.44296197768251955	0.5570380223174803
DTXSID0032655	1	1	0.4684610195351726	0.5315389804648271
DTXSID0034851	1	0	0.45635585571417087	0.5436441442858287
DTXSID0035748	1	1	0.42727050342352674	0.572729496576473
DTXSID0037495	0	0	0.5506516598714113	0.4493483401285886
DTXSID0038887	1	0	0.4814467394149743	0.5185532605850256
DTXSID0041981	0	0	0.6437130691500116	0.3562869308499881
DTXSID0041567	0	0	0.6975025361572251	0.302497463842775
DTXSID0042379	0	0	0.7774110659163692	0.22258893408363054
DTXSID0044571	0	0	0.6138528764702251	0.38614712352977465
DTXSID0047296	0	0	0.656840198004914	0.3431598019950858
DTXSID0047741	0	0	0.51418940751827	0.48581059248173
DTXSID0047749	0	0	0.7196361721009157	0.2803638278990843
DTXSID0047957	0	1	0.6693072743532916	0.3306927256467079
DTXSID0051570	0	0	0.5430010962520481	0.4569989037479518
DTXSID00872663	0	1	0.5234328926761832	0.4765671073238169
DTXSID1020221	0	1	0.5278410873540854	0.47215891264591475
DTXSID1020431	0	0	0.5111516140655562	0.4888483859344438
DTXSID1020510	0	1	0.6114392190138342	0.3885607809861654
DTXSID1020439	1	0	0.3753579470279228	0.624642052972077
DTXSID1020699	1	1	0.406319124343246	0.5936808756567538
DTXSID1020807	1	0	0.48359726455970065	0.5164027354402992
DTXSID1021087	1	1	0.49000984688735727	0.5099901531126426
DTXSID1021871	1	0	0.4794491485294497	0.5205508514705504
DTXSID1021798	0	0	0.5559318186268992	0.4440681813731006
DTXSID1021877	0	0	0.5638225304186834	0.4361774695813165
DTXSID1022508	0	1	0.6286689698980226	0.3713310301019772
DTXSID1022394	1	1	0.4414555571014828	0.5585444428985171
DTXSID1022396	0	0	0.5249325861240134	0.47506741387598667
DTXSID1023235	0	0	0.7216471533581312	0.2783528466418683
DTXSID1023869	0	0	0.5894569095928968	0.41054309040710296
DTXSID1023996	0	0	0.6531084471260441	0.34689155287395573
DTXSID1024049	1	0	0.43118045101407637	0.5688195489859232
DTXSID1023990	0	0	0.556265671964537	0.44373432803546287
DTXSID1025809	0	0	0.6707587006134381	0.329241299386562
DTXSID1025857	0	0	0.5511755155424496	0.44882448445755024
DTXSID1027429	0	0	0.6323607135242554	0.3676392864757443
DTXSID1032309	1	0	0.497041995038936	0.5029580049610639
DTXSID1032305	0	0	0.5156156024237474	0.48438439757625246
DTXSID1033371	0	0	0.6536885300301516	0.34631146996984813
DTXSID1034181	1	0	0.4151106367809547	0.584889363219045
DTXSID1034260	1	0	0.4304214007479811	0.5695785992520185
DTXSID1038298	1	1	0.4970021848602862	0.5029978151397139
DTXSID1038795	0	0	0.787537471359922	0.2124625286400777
DTXSID1040372	0	0	0.5331218114358203	0.4668781885641792
DTXSID1041506	1	1	0.4038663659092243	0.5961336340907755
DTXSID1041508	1	0	0.39108077751977954	0.6089192224802201
DTXSID1041346	0	0	0.5076770068130074	0.49232299318699246
DTXSID1046970	1	0	0.3870279927727846	0.612972007227215
DTXSID1048203	0	0	0.5094287118338852	0.4905712881661147
DTXSID2020006	0	0	0.5941668900261736	0.4058331099738263
DTXSID2021238	0	0	0.6039697893507426	0.39603021064925714
DTXSID2021600	0	0	0.7821079802987622	0.21789201970123798
DTXSID2021602	0	0	0.7821079802987622	0.21789201970123798
DTXSID2021997	0	0	0.6739707552710658	0.3260292447289339
DTXSID2021993	0	0	0.5462801981119404	0.4537198018880595
DTXSID2022179	0	0	0.5206773355481756	0.479322664451824
DTXSID2022381	0	1	0.5597463346701703	0.4402536653298298
DTXSID2023723	0	0	0.6601439994144761	0.33985600058552373
DTXSID2024242	0	0	0.5479808395786244	0.45201916042137535
DTXSID2024666	0	0	0.6953212632102843	0.3046787367897154
DTXSID2025050	0	0	0.6661988461841879	0.333801153815812
DTXSID2025395	0	0	0.7366784908199271	0.2633215091800725
DTXSID2025505	0	1	0.6707587006134381	0.329241299386562
DTXSID2025892	1	1	0.48619391918383487	0.513806080816165
DTXSID2026523	0	0	0.6357864612661874	0.3642135387338123
DTXSID2026943	0	0	0.679222773200795	0.32077722679920484
DTXSID2027333	0	0	0.7237113806627756	0.2762886193372241
DTXSID2027593	0	0	0.5127876281981856	0.4872123718018144
DTXSID2029874	0	0	0.5422623662961997	0.45773763370380044
DTXSID2032390	0	1	0.5692698458929981	0.4307301541070015
DTXSID2032348	1	1	0.3683677718226835	0.6316322281773161
DTXSID2032500	0	1	0.5067557867386697	0.49324421326133006
DTXSID2037712	0	1	0.5342619624543519	0.4657380375456483
DTXSID2037714	0	1	0.6286689698980226	0.3713310301019772
DTXSID2040363	1	1	0.49616180475269916	0.5038381952473004
DTXSID2041389	0	0	0.5680284450168365	0.43197155498316336
DTXSID2042191	0	0	0.6422300948583424	0.35776990514165713
DTXSID2047357	0	0	0.5665289773825899	0.43347102261741
DTXSID2052447	1	0	0.46795485950759436	0.5320451404924057
DTXSID3020047	0	0	0.5698668799419631	0.4301331200580369
DTXSID3020209	0	0	0.6905441540229493	0.3094558459770501
DTXSID3020336	0	0	0.5510225239952522	0.44897747600474786
DTXSID3020415	0	0	0.5977653781787536	0.40223462182124636
DTXSID3020332	0	0	0.7410496266520304	0.25895037334796944
