compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9481904877262938	0.05180951227370619
DTXSID0020442	0	0	0.9461396575927199	0.05386034240728007
DTXSID0020440	0	0	0.9864431258706398	0.013556874129360281
DTXSID0020737	0	0	0.6243180383656715	0.3756819616343286
DTXSID0020862	0	1	0.5789075713260243	0.4210924286739757
DTXSID0020941	0	0	0.9675535282405929	0.032446471759407056
DTXSID0021125	1	1	0.08375858029301642	0.9162414197069836
DTXSID0021337	0	0	0.856355839501647	0.14364416049835305
DTXSID0021965	0	0	0.844057780190662	0.15594221980933798
DTXSID0022014	0	0	0.9549987904338685	0.04500120956613155
DTXSID0022480	0	0	0.9399065905210492	0.06009340947895077
DTXSID0022436	1	0	0.45535834986683466	0.5446416501331653
DTXSID0023745	0	0	0.9822583230748899	0.017741676925110056
DTXSID0023878	0	0	0.8252776153719019	0.17472238462809805
DTXSID0023907	0	0	0.5453588347832997	0.4546411652167003
DTXSID0023909	1	1	0.2089123608533071	0.7910876391466929
DTXSID0024216	0	0	0.7214946467558996	0.27850535324410036
DTXSID0025363	0	0	0.9851722537131373	0.014827746286862635
DTXSID0025101	0	0	0.8633935348407666	0.1366064651592333
DTXSID0025816	0	0	0.9853810479581008	0.014618952041899213
DTXSID0026258	0	0	0.7253902654223829	0.27460973457761706
DTXSID0027149	0	0	0.9899773627414356	0.010022637258564431
DTXSID0027640	0	0	0.978850853808297	0.021149146191703033
DTXSID0029133	0	0	0.784806202337206	0.21519379766279395
DTXSID0029761	0	0	0.9506995841558393	0.04930041584416068
DTXSID0032493	0	0	0.5750401078971812	0.4249598921028188
DTXSID0032601	0	0	0.7672934705000558	0.2327065294999442
DTXSID0032605	0	0	0.6041181590147864	0.3958818409852137
DTXSID0032655	1	1	0.40273528989071206	0.5972647101092879
DTXSID0034695	0	0	0.5664661630582573	0.4335338369417427
DTXSID0034851	0	0	0.9648137418245734	0.03518625817542668
DTXSID0035748	0	1	0.5439121510695353	0.4560878489304648
DTXSID0037495	0	0	0.7917290514975688	0.20827094850243122
DTXSID0038881	0	0	0.9319170879500386	0.06808291204996139
DTXSID0038887	1	0	0.03882929499654186	0.9611707050034581
DTXSID0041981	0	0	0.9859597953021211	0.014040204697878894
DTXSID0041567	0	0	0.7373979595626288	0.2626020404373713
DTXSID0042379	0	0	0.9807890320294986	0.019210967970501387
DTXSID0044571	0	0	0.664031657276742	0.335968342723258
DTXSID0047296	0	0	0.9484572040902836	0.05154279590971649
DTXSID0047741	0	0	0.9124241633319938	0.08757583666800622
DTXSID0047749	0	0	0.9865532951672028	0.01344670483279715
DTXSID0047957	1	1	0.4202238104952828	0.5797761895047172
DTXSID0051570	0	0	0.9207273382226802	0.0792726617773198
DTXSID00872663	1	1	0.24131997838694375	0.7586800216130563
DTXSID1020221	0	1	0.8245952610934856	0.17540473890651442
DTXSID1020431	0	0	0.9634866607863134	0.03651333921368658
DTXSID1020510	0	1	0.9296462173240417	0.07035378267595825
DTXSID1020439	0	0	0.9295588161405459	0.07044118385945412
DTXSID1020699	1	1	0.32817773148498386	0.6718222685150161
DTXSID1020807	1	0	0.44553676469542447	0.5544632353045755
DTXSID1021087	1	1	0.26859347271679523	0.7314065272832048
DTXSID1021871	0	0	0.9715075257433335	0.028492474256666452
DTXSID1021798	0	0	0.9603139588661991	0.03968604113380096
DTXSID1021877	0	0	0.9732761035847443	0.02672389641525575
DTXSID1022508	1	1	0.3352785932634207	0.6647214067365793
DTXSID1022394	1	1	0.19532904198146117	0.8046709580185388
DTXSID1022396	1	0	0.2643595206645648	0.7356404793354352
DTXSID1023235	0	0	0.9799514041654722	0.020048595834527796
DTXSID1023869	0	0	0.8921307895022509	0.10786921049774913
DTXSID1023996	0	0	0.879772443463319	0.12022755653668099
DTXSID1024049	0	0	0.9290535570477981	0.0709464429522019
DTXSID1023990	0	0	0.9448703799640199	0.05512962003598009
DTXSID1026035	0	0	0.8088705199527022	0.19112948004729777
DTXSID1025809	0	0	0.8381691565828251	0.16183084341717496
DTXSID1025857	0	0	0.7952961339569831	0.2047038660430169
DTXSID1027429	0	0	0.9192187837400152	0.0807812162599848
DTXSID1032309	0	0	0.7956172456337891	0.20438275436621084
DTXSID1032305	0	0	0.88314772209181	0.11685227790818992
DTXSID1033371	0	0	0.9381769647566208	0.06182303524337922
DTXSID1034181	1	0	0.31745830557062493	0.6825416944293751
