compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.7369112839091921	0.2630887160908078
DTXSID0020442	1	0	0.7200099799853218	0.27999002001467804
DTXSID0020440	1	0	0.5531440044370561	0.44685599556294403
DTXSID0020737	1	0	0.7375190890182921	0.2624809109817078
DTXSID0020862	0	1	0.8461108441542816	0.1538891558457186
DTXSID0020941	0	0	0.8502999607623737	0.14970003923762626
DTXSID0021125	1	1	0.741457475346638	0.25854252465336225
DTXSID0021337	0	0	0.8448811228132777	0.15511887718672257
DTXSID0021965	1	0	0.5281773496432327	0.4718226503567671
DTXSID0022014	0	0	0.8404736452817589	0.15952635471824128
DTXSID0022480	1	0	0.6941463626621068	0.305853637337893
DTXSID0022436	1	0	0.7390943231349208	0.26090567686507926
DTXSID0023745	0	0	0.9192576513632118	0.08074234863678827
DTXSID0023878	0	0	0.8254807014086731	0.174519298591327
DTXSID0023907	0	0	0.8710630454826482	0.12893695451735193
DTXSID0023909	0	1	0.8153111996434059	0.18468880035659407
DTXSID0024216	0	0	0.7988324461723989	0.20116755382760093
DTXSID0025363	0	0	0.9063996582446224	0.09360034175537736
DTXSID0025101	1	0	0.6909571975250293	0.30904280247497085
DTXSID0025816	0	0	0.8430556847074272	0.15694431529257274
DTXSID0026258	0	0	0.7820748897424481	0.2179251102575518
DTXSID0027149	0	0	0.9195333411338745	0.08046665886612568
DTXSID0027640	0	0	0.88530588842536	0.11469411157464
DTXSID0029133	0	0	0.8003068344095049	0.19969316559049505
DTXSID0029761	0	0	0.8092203609549735	0.19077963904502632
DTXSID0032493	1	0	0.7586814104925688	0.24131858950743104
DTXSID0032601	0	0	0.7790853761953869	0.2209146238046131
DTXSID0032605	0	0	0.7878104367954056	0.2121895632045942
DTXSID0032655	1	1	0.6274990667110876	0.37250093328891226
DTXSID0034695	0	0	0.8257245152621175	0.1742754847378822
DTXSID0034851	1	0	0.5531440044370561	0.44685599556294403
DTXSID0035748	0	1	0.9062907525020624	0.09370924749793742
DTXSID0037495	0	0	0.7759653925156467	0.22403460748435333
DTXSID0038881	0	0	0.7850968843395455	0.21490311566045436
DTXSID0038887	0	0	0.8173153098923382	0.1826846901076619
DTXSID0041981	0	0	0.880604602709299	0.11939539729070098
