compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7348328449316521	0.2651671550683475
DTXSID0020442	0	0	0.7523481914458717	0.24765180855412797
DTXSID0020440	0	0	0.802277233893134	0.1977227661068657
DTXSID0020737	0	0	0.6361301397926175	0.36386986020738266
DTXSID0020862	0	1	0.5176464133650114	0.4823535866349886
DTXSID0021125	1	1	0.23689362982365014	0.7631063701763501
DTXSID0021337	0	0	0.6110261180784916	0.3889738819215085
DTXSID0021965	0	0	0.5753889445175373	0.4246110554824629
DTXSID0022014	0	0	0.7997393938080666	0.20026060619193345
DTXSID0022480	0	0	0.644687728769762	0.3553122712302379
DTXSID0022436	1	0	0.34360562817075324	0.6563943718292465
DTXSID0023745	0	0	0.8593160390363379	0.14068396096366212
DTXSID0023878	0	0	0.7620456782717646	0.23795432172823502
DTXSID0023907	0	0	0.5291859131626089	0.4708140868373912
DTXSID0023909	1	1	0.4622894083667892	0.5377105916332107
DTXSID0024216	1	0	0.45669912571031623	0.5433008742896838
DTXSID0025363	0	0	0.8785202433783569	0.121479756621643
DTXSID0025101	0	0	0.6703713276350274	0.3296286723649724
DTXSID0026258	0	0	0.6498484881282974	0.35015151187170246
DTXSID0027149	0	0	0.8629220414720267	0.13707795852797316
DTXSID0027640	0	0	0.8861657888403278	0.11383421115967207
DTXSID0029133	0	0	0.656074903947563	0.34392509605243704
DTXSID0032493	1	0	0.4217914745735106	0.5782085254264894
DTXSID0032601	1	0	0.47268890555902005	0.5273110944409798
DTXSID0032605	0	0	0.582280659057988	0.417719340942012
DTXSID0032655	1	1	0.3847223423920424	0.6152776576079575
DTXSID0034851	0	0	0.7264903609172437	0.2735096390827562
DTXSID0035748	1	1	0.4568400626960167	0.5431599373039832
DTXSID0037495	0	0	0.7069704698071441	0.29302953019285627
DTXSID0038887	1	0	0.28372407912044684	0.7162759208795529
DTXSID0041981	0	0	0.8645116975194388	0.13548830248056112
DTXSID0041567	0	0	0.5751891574106915	0.42481084258930824
DTXSID0042379	0	0	0.8302317457358325	0.16976825426416775
DTXSID0044571	1	0	0.4858025811780486	0.5141974188219511
DTXSID0047296	0	0	0.6889345793070969	0.31106542069290294
DTXSID0047741	0	0	0.5324191044097587	0.4675808955902413
DTXSID0047749	0	0	0.8771455916428657	0.12285440835713421
DTXSID0047957	0	1	0.5117551323209212	0.48824486767907865
DTXSID0051570	0	0	0.9156170484232544	0.08438295157674584
DTXSID00872663	1	1	0.3328902023242678	0.6671097976757318
DTXSID1020221	0	1	0.5283103709420571	0.4716896290579428
DTXSID1020431	0	0	0.7318827777259816	0.2681172222740185
DTXSID1020510	0	1	0.6406544207404903	0.3593455792595094
DTXSID1020439	0	0	0.6604757782479858	0.33952422175201397
DTXSID1020699	1	1	0.45345943761516855	0.5465405623848314
DTXSID1020807	0	0	0.5733937751120037	0.42660622488799654
DTXSID1021087	1	1	0.40611920907520355	0.5938807909247966
DTXSID1021871	0	0	0.7013723894083119	0.29862761059168785
DTXSID1021798	0	0	0.7895361032619739	0.21046389673802568
DTXSID1021877	0	0	0.8918437356553898	0.10815626434461041
DTXSID1022508	1	1	0.47693697425418435	0.5230630257458154
DTXSID1022394	1	1	0.3268721134481021	0.6731278865518979
DTXSID1022396	1	0	0.2530200759857607	0.7469799240142392
DTXSID1023235	0	0	0.8554930489060207	0.1445069510939792
DTXSID1023869	0	0	0.5847149050791616	0.4152850949208384
DTXSID1023996	0	0	0.751660769473433	0.24833923052656678
DTXSID1024049	0	0	0.6587459927026115	0.3412540072973884
DTXSID1023990	0	0	0.6700325452399418	0.32996745476005807
DTXSID1025809	0	0	0.6399111910704561	0.3600888089295439
DTXSID1027429	0	0	0.7051581589425838	0.29484184105741595
DTXSID1032309	0	0	0.610576144858398	0.389423855141602
DTXSID1032305	0	0	0.7901855298687481	0.20981447013125176
DTXSID1033371	0	0	0.8633648379894574	0.1366351620105423
DTXSID1034181	1	0	0.3424563273814231	0.6575436726185767
DTXSID1038298	0	1	0.5246340836987355	0.47536591630126446
DTXSID1038795	0	0	0.6170433129899613	0.3829566870100386
DTXSID1040372	1	0	0.4772089249863491	0.5227910750136506
DTXSID1041506	1	1	0.49834259517236773	0.5016574048276322
DTXSID1041346	0	0	0.6251407232121998	0.37485927678780007
DTXSID1046970	1	0	0.3829390759371516	0.6170609240628481
DTXSID1048203	0	0	0.6955203174380877	0.30447968256191243
DTXSID2020006	0	0	0.7187027425607794	0.28129725743922074
DTXSID2021238	0	0	0.7431464073149446	0.2568535926850552
DTXSID2021600	0	0	0.8936167155164273	0.1063832844835725
DTXSID2021602	0	0	0.7629354470785417	0.23706455292145823
DTXSID2021997	0	0	0.8796874570137433	0.12031254298625658
DTXSID2021993	0	0	0.6778086790978448	0.3221913209021552
DTXSID2022179	1	0	0.47815215202704925	0.5218478479729509
