compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.49950118740156246	0.5004988125984395
DTXSID0020442	1	0	0.4631256680982004	0.5368743319018009
DTXSID0020440	0	0	0.5403179789259214	0.45968202107407946
DTXSID0020737	1	0	0.49950118740156246	0.5004988125984395
DTXSID0020862	1	1	0.49950118740156246	0.5004988125984395
DTXSID0020941	0	0	0.6334665776545131	0.36653342234548814
DTXSID0021125	1	1	0.438940612838079	0.5610593871619218
DTXSID0021337	0	0	0.7030436630289303	0.2969563369710697
DTXSID0021965	1	0	0.340744442639606	0.659255557360395
DTXSID0022014	0	0	0.7705723611558628	0.22942763884413803
DTXSID0022480	1	0	0.45209372153007443	0.5479062784699262
DTXSID0022436	1	0	0.4695467064279274	0.5304532935720732
DTXSID0023745	0	0	0.7033863505794976	0.296613649420503
DTXSID0023878	1	0	0.49950118740156246	0.5004988125984395
DTXSID0023907	1	0	0.49950118740156246	0.5004988125984395
DTXSID0023909	1	1	0.49950118740156246	0.5004988125984395
DTXSID0024216	0	0	0.6237676892296163	0.3762323107703839
DTXSID0025363	0	0	0.6400788931016799	0.3599211068983213
DTXSID0025101	1	0	0.45209372153007443	0.5479062784699262
DTXSID0025816	0	0	0.6334665776545131	0.36653342234548814
DTXSID0026258	1	0	0.4502014530160082	0.5497985469839927
DTXSID0027149	0	0	0.6334665776545131	0.36653342234548814
DTXSID0027640	0	0	0.6664294703869718	0.3335705296130291
DTXSID0029133	1	0	0.40294441947541615	0.597055580524585
DTXSID0029761	0	0	0.5664217260122794	0.43357827398772186
DTXSID0032493	0	0	0.6623626823701781	0.33763731762982196
DTXSID0032601	0	0	0.6916705790546565	0.30832942094534377
DTXSID0032605	0	0	0.5403179789259214	0.45968202107407946
DTXSID0032655	0	1	0.5418822000570956	0.4581177999429044
DTXSID0034695	0	0	0.6395032405366099	0.36049675946339116
DTXSID0034851	0	0	0.5403179789259214	0.45968202107407946
DTXSID0035748	0	1	0.6327016918024415	0.3672983081975596
DTXSID0037495	0	0	0.6361887257807546	0.3638112742192457
DTXSID0038881	1	0	0.24668377029826413	0.753316229701736
DTXSID0038887	1	0	0.438940612838079	0.5610593871619218
DTXSID0041981	0	0	0.6334665776545131	0.36653342234548814
DTXSID0041567	0	0	0.6850212372689655	0.31497876273103503
DTXSID0042379	0	0	0.736473003477114	0.2635269965228864
DTXSID0044571	0	0	0.5072103777366077	0.49278962226339273
DTXSID0047296	0	0	0.5783972523893727	0.42160274761062844
DTXSID0047741	1	0	0.49950118740156246	0.5004988125984395
DTXSID0047749	0	0	0.6334665776545131	0.36653342234548814
DTXSID0047957	1	1	0.30843138646122087	0.6915686135387793
DTXSID0051570	1	0	0.48609848119202914	0.5139015188079715
DTXSID00872663	1	1	0.40294441947541615	0.597055580524585
DTXSID1020221	1	1	0.40294441947541615	0.597055580524585
DTXSID1020431	1	0	0.49950118740156246	0.5004988125984395
DTXSID1020510	1	1	0.49950118740156246	0.5004988125984395
DTXSID1020439	1	0	0.2510168479427596	0.7489831520572406
DTXSID1020699	1	1	0.24668377029826413	0.753316229701736
DTXSID1020807	0	0	0.5932316721086661	0.40676832789133394
DTXSID1021087	0	1	0.7072992107812496	0.29270078921875053
DTXSID1021871	1	0	0.40294441947541615	0.597055580524585
DTXSID1021798	0	0	0.5813746689881965	0.41862533101180355
DTXSID1021877	0	0	0.5028226774394665	0.49717732256053415
DTXSID1022508	1	1	0.40294441947541615	0.597055580524585
DTXSID1022394	1	1	0.3459730230452534	0.6540269769547463
DTXSID1022396	1	0	0.24668377029826413	0.753316229701736
DTXSID1023235	0	0	0.7033863505794976	0.296613649420503
DTXSID1023869	0	0	0.6737085631359857	0.3262914368640143
DTXSID1023996	1	0	0.45481582690581923	0.5451841730941813
DTXSID1024049	1	0	0.49950118740156246	0.5004988125984395
DTXSID1023990	0	0	0.6361887257807546	0.3638112742192457
DTXSID1026035	0	0	0.5932316721086661	0.40676832789133394
DTXSID1025809	0	0	0.6441131089805195	0.3558868910194813
DTXSID1025857	0	0	0.6421594274761432	0.357840572523857
DTXSID1027429	0	0	0.6334665776545131	0.36653342234548814
DTXSID1032309	0	0	0.508983398611444	0.4910166013885567
DTXSID1032305	1	0	0.48609848119202914	0.5139015188079715
