compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7959539360264782	0.20404606397352182
DTXSID0020442	0	0	0.9216355835208255	0.07836441647917448
DTXSID0020440	0	0	0.9488052054859409	0.051194794514059096
DTXSID0020737	0	0	0.7998848244470829	0.2001151755529171
DTXSID0020862	0	1	0.6401766260660331	0.3598233739339669
DTXSID0020941	0	0	0.9968541443372777	0.0031458556627223504
DTXSID0021125	1	1	0.22448609430091782	0.7755139056990822
DTXSID0021337	0	0	0.9231975996711967	0.07680240032880323
DTXSID0021965	0	0	0.9353988922084054	0.06460110779159454
DTXSID0022014	0	0	0.9836178628513448	0.016382137148655235
DTXSID0022480	0	0	0.9759314486184273	0.02406855138157271
DTXSID0022436	0	0	0.5694217294201196	0.43057827057988046
DTXSID0023745	0	0	0.9920602623929654	0.007939737607034564
DTXSID0023878	0	0	0.9720663217918207	0.02793367820817925
DTXSID0023907	0	0	0.7834686999241848	0.2165313000758152
DTXSID0023909	0	1	0.607469074562508	0.3925309254374921
DTXSID0024216	0	0	0.865363239569153	0.13463676043084702
DTXSID0025363	0	0	0.9941744292265896	0.005825570773410359
DTXSID0025101	0	0	0.9740066734259734	0.0259933265740266
DTXSID0025816	0	0	0.9928670704729742	0.007132929527025867
DTXSID0026258	0	0	0.935563870072761	0.06443612992723897
DTXSID0027149	0	0	0.9877788459634065	0.01222115403659351
DTXSID0027640	0	0	0.9875822285688574	0.012417771431142623
DTXSID0029133	0	0	0.9390859237669162	0.060914076233083765
DTXSID0029761	0	0	0.9690617037259642	0.030938296274035722
DTXSID0032493	0	0	0.9094675970277646	0.09053240297223544
DTXSID0032601	0	0	0.7359801555107306	0.26401984448926935
DTXSID0032605	0	0	0.8836921521890061	0.11630784781099393
DTXSID0032655	0	1	0.7125087824946889	0.28749121750531115
DTXSID0034695	0	0	0.6096251972952875	0.39037480270471253
DTXSID0034851	0	0	0.9545795487330204	0.04542045126697962
DTXSID0035748	0	1	0.8854886617230723	0.11451133827692776
DTXSID0037495	0	0	0.9224827497588581	0.07751725024114185
DTXSID0038881	0	0	0.9127464839703451	0.08725351602965496
DTXSID0038887	1	0	0.3094644116371762	0.6905355883628238
DTXSID0041981	0	0	0.9877759397827504	0.01222406021724961
DTXSID0041567	0	0	0.9037530735050052	0.09624692649499479
DTXSID0042379	0	0	0.9822063945648933	0.017793605435106694
DTXSID0044571	0	0	0.8180677562779126	0.18193224372208738
DTXSID0047296	0	0	0.9725401412915526	0.02745985870844732
DTXSID0047741	0	0	0.8360909973253865	0.1639090026746135
DTXSID0047749	0	0	0.9898627511489675	0.010137248851032489
DTXSID0047957	0	1	0.6019711455966603	0.3980288544033397
DTXSID0051570	0	0	0.9866522592253055	0.013347740774694458
DTXSID00872663	1	1	0.46987945968970124	0.5301205403102988
DTXSID1020221	0	1	0.6730163074257274	0.32698369257427257
DTXSID1020431	0	0	0.9785806985157044	0.021419301484295637
DTXSID1020510	0	1	0.9175426547646238	0.08245734523537619
DTXSID1020439	0	0	0.9487686523041721	0.051231347695827906
DTXSID1020699	0	1	0.6732262784053851	0.326773721594615
DTXSID1020807	0	0	0.6810739197988223	0.31892608020117774
DTXSID1021087	0	1	0.7577291426988928	0.2422708573011072
DTXSID1021871	0	0	0.9593532015219625	0.04064679847803759
DTXSID1021798	0	0	0.978073431916332	0.021926568083668004
DTXSID1021877	0	0	0.9925885160845623	0.007411483915437688
DTXSID1022508	0	1	0.7232643396697465	0.27673566033025354
DTXSID1022394	1	1	0.23809174066315852	0.7619082593368415
DTXSID1022396	1	0	0.26579947387393366	0.7342005261260663
DTXSID1023235	0	0	0.9913774014169952	0.008622598583004886
DTXSID1023869	0	0	0.8268902224985248	0.17310977750147513
DTXSID1023996	0	0	0.9853645426604233	0.01463545733957675
DTXSID1024049	0	0	0.9583197917486853	0.04168020825131469
DTXSID1023990	0	0	0.9161557310121671	0.08384426898783293
DTXSID1026035	0	0	0.9841115228447959	0.01588847715520419
DTXSID1025809	0	0	0.8884059006653107	0.11159409933468938
DTXSID1025857	0	0	0.7634403398919088	0.23655966010809112
DTXSID1027429	0	0	0.8176958609271434	0.18230413907285664
DTXSID1032309	0	0	0.8511868544801875	0.1488131455198125
DTXSID1032305	0	0	0.9758156224979815	0.024184377502018538
DTXSID1033371	0	0	0.9876592674999493	0.012340732500050789
DTXSID1034181	0	0	0.6945203014419562	0.3054796985580438
DTXSID1034260	0	0	0.9709090925849307	0.02909090741506922
DTXSID1038298	0	1	0.7111903949597097	0.2888096050402903
DTXSID1038795	0	0	0.865128749866406	0.13487125013359408
DTXSID1040372	0	0	0.7877254218319157	0.21227457816808423
DTXSID1041506	0	1	0.8033763902796505	0.19662360972034953
DTXSID1041508	0	0	0.9704499055399882	0.0295500944600118
DTXSID1041346	0	0	0.931419613916477	0.06858038608352307
DTXSID1046970	1	0	0.46903715576606897	0.530962844233931
DTXSID1048203	0	0	0.7272705969720668	0.27272940302793325
DTXSID2020006	0	0	0.917773458448331	0.08222654155166899
DTXSID2021238	0	0	0.9774709493898681	0.02252905061013192
DTXSID2021234	0	0	0.9619132425014646	0.038086757498535455
DTXSID2021600	0	0	0.9247457233886155	0.07525427661138448
DTXSID2021602	0	0	0.9239068574802834	0.07609314251971655
DTXSID2021997	0	0	0.974665031373293	0.025334968626706995
DTXSID2021993	0	0	0.9464189386211344	0.05358106137886568
DTXSID2022179	0	0	0.8520924719900547	0.1479075280099453
DTXSID2022381	1	1	0.12584715252991907	0.8741528474700809
DTXSID2023723	0	0	0.9904476942411636	0.009552305758836342
DTXSID2024242	0	0	0.8113433031330186	0.18865669686698136
DTXSID2024666	0	0	0.9885688199108613	0.011431180089138716
DTXSID2025050	0	0	0.9671219553247069	0.03287804467529312
DTXSID2025395	0	0	0.8106036147978616	0.18939638520213845
DTXSID2025505	0	1	0.8850617893434841	0.11493821065651592
DTXSID2025892	0	1	0.9117177842017059	0.08828221579829415
DTXSID2026523	0	0	0.884420165052427	0.11557983494757296
DTXSID2026943	0	0	0.9918050842924543	0.008194915707545665
DTXSID2027333	0	0	0.901924953173676	0.09807504682632394
DTXSID2027593	0	0	0.7661025926691539	0.23389740733084607
DTXSID2029167	0	0	0.9120660053304368	0.0879339946695632
DTXSID2029874	0	0	0.9129407202709058	0.08705927972909419
DTXSID2032390	0	1	0.8576364373774752	0.1423635626225248
DTXSID2032348	0	1	0.7605443358590822	0.23945566414091776
DTXSID2032500	0	1	0.9287880312132175	0.07121196878678247
DTXSID2034700	0	0	0.9404888695518188	0.05951113044818124
DTXSID2037712	1	1	0.24811549203180305	0.751884507968197
DTXSID2037714	0	1	0.7540474379468829	0.24595256205311708
DTXSID2040363	0	1	0.684559388813522	0.315440611186478
DTXSID2040361	0	0	0.9778806519579392	0.022119348042060828
DTXSID2041389	0	0	0.6259624313361458	0.3740375686638541
DTXSID2041709	0	0	0.9391666362048906	0.060833363795109396
DTXSID2042191	0	0	0.9565168482335793	0.043483151766420744
DTXSID2044713	0	0	0.945795092402889	0.05420490759711107
DTXSID2047357	0	0	0.8552403279177879	0.14475967208221205
DTXSID2052447	0	0	0.8894578332063191	0.11054216679368085
DTXSID3020047	0	0	0.9525948256022145	0.047405174397785486
DTXSID3020209	0	0	0.9338205049423636	0.06617949505763646
DTXSID3020336	0	0	0.9763839964282204	0.023616003571779596
DTXSID3020415	0	0	0.9696677857674825	0.03033221423251748
DTXSID3020332	0	0	0.9777544448317239	0.022245555168276046
DTXSID3020465	1	1	0.26081299894917087	0.7391870010508291
DTXSID3020627	0	0	0.8975369259242	0.1024630740758
