compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7108836186485197	0.2891163813514804
DTXSID0020442	0	0	0.9958710213276327	0.00412897867236726
DTXSID0020440	0	0	0.9889103087039841	0.011089691296015869
DTXSID0020737	0	0	0.9392439689248808	0.06075603107511913
DTXSID0020862	0	1	0.9663523673853546	0.03364763261464545
DTXSID0021125	0	1	0.658149416717046	0.34185058328295403
DTXSID0021337	0	0	0.9605598857649749	0.03944011423502519
DTXSID0021965	0	0	0.9650312646432164	0.034968735356783555
DTXSID0022014	0	0	0.9946611807894614	0.005338819210538535
DTXSID0022480	0	0	0.9537784424821995	0.04622155751780051
DTXSID0022436	1	0	0.34794756403267224	0.6520524359673278
DTXSID0023745	0	0	0.9687285276442934	0.031271472355706646
DTXSID0023878	0	0	0.948832406339968	0.051167593660031985
DTXSID0023907	0	0	0.9626811606321739	0.037318839367826075
DTXSID0023909	0	1	0.9871327019170427	0.01286729808295729
DTXSID0024216	0	0	0.9783194952978667	0.0216805047021333
DTXSID0025363	0	0	0.981171565316569	0.01882843468343102
DTXSID0025101	0	0	0.9229742323821885	0.0770257676178115
DTXSID0025816	0	0	0.996026886503505	0.003973113496494987
DTXSID0026258	0	0	0.961208995406492	0.03879100459350807
DTXSID0027149	0	0	0.9936462104758516	0.006353789524148445
DTXSID0027640	0	0	0.9857818096537937	0.014218190346206314
DTXSID0029133	0	0	0.9701341253123407	0.029865874687659347
DTXSID0032493	0	0	0.9771331793687532	0.022866820631246735
DTXSID0032601	0	0	0.9829630057467171	0.01703699425328286
DTXSID0032605	0	0	0.5129695232899792	0.48703047671002075
DTXSID0032655	0	1	0.9897870919980665	0.010212908001933502
DTXSID0034851	0	0	0.9886089668727234	0.011391033127276648
DTXSID0035748	0	1	0.9979654249195293	0.0020345750804706695
DTXSID0037495	0	0	0.9989817633603321	0.0010182366396678808
DTXSID0038887	0	0	0.6490717147397025	0.35092828526029757
DTXSID0041981	0	0	0.999318733430143	0.0006812665698570176
DTXSID0041567	0	0	0.9420789907682136	0.05792100923178642
DTXSID0042379	0	0	0.9990526069223913	0.0009473930776086774
DTXSID0044571	0	0	0.9580277533716687	0.041972246628331315
DTXSID0047296	0	0	0.9325111280415581	0.06748887195844187
DTXSID0047741	1	0	0.4270702715665827	0.5729297284334173
DTXSID0047749	0	0	0.9988184276329242	0.0011815723670758652
DTXSID0047957	1	1	0.3868381100553261	0.6131618899446739
DTXSID0051570	0	0	0.910431353602151	0.08956864639784899
DTXSID00872663	1	1	0.051685716552610894	0.9483142834473891
DTXSID1020221	0	1	0.782922782649331	0.21707721735066896
DTXSID1020431	0	0	0.8702317314990428	0.12976826850095724
DTXSID1020510	0	1	0.9024726477663692	0.0975273522336309
DTXSID1020439	0	0	0.8241641002958912	0.17583589970410882
DTXSID1020699	1	1	0.1924037022371745	0.8075962977628255
DTXSID1020807	1	0	0.47006807401925554	0.5299319259807445
DTXSID1021087	1	1	0.4614731133675988	0.5385268866324012
DTXSID1021871	0	0	0.9709553826540367	0.029044617345963277
DTXSID1021798	0	0	0.9866155400057762	0.013384459994223746
DTXSID1021877	0	0	0.8995276808654539	0.10047231913454616
DTXSID1022508	0	1	0.7692853362060441	0.2307146637939559
DTXSID1022394	1	1	0.16697326432435688	0.8330267356756431
DTXSID1022396	1	0	0.17833560714766172	0.8216643928523383
DTXSID1023235	0	0	0.9922312776168719	0.00776872238312807
DTXSID1023869	0	0	0.9902872992224198	0.009712700777580203
DTXSID1023996	0	0	0.9993076116169867	0.0006923883830133848
DTXSID1024049	0	0	0.8902361343779986	0.10976386562200131
DTXSID1023990	0	0	0.9969227697081336	0.003077230291866375
DTXSID1025809	0	0	0.7230717235549555	0.2769282764450445
DTXSID1025857	0	0	0.9832820426253314	0.016717957374668656
DTXSID1027429	0	0	0.9379361091341339	0.06206389086586607
DTXSID1032309	0	0	0.8750380237008666	0.1249619762991334
DTXSID1032305	0	0	0.8993649157451754	0.10063508425482456
DTXSID1033371	0	0	0.9987507617358246	0.0012492382641754332
DTXSID1034181	0	0	0.8222745489114415	0.1777254510885585
DTXSID1034260	0	0	0.9957232305005383	0.0042767694994616315
DTXSID1038298	1	1	0.20246907963988614	0.7975309203601139
DTXSID1038795	0	0	0.9977541714342	0.0022458285658000735
DTXSID1040372	0	0	0.9308052683535788	0.06919473164642125
DTXSID1041506	1	1	0.07359012129044473	0.9264098787095553
DTXSID1041508	0	0	0.9538846019724294	0.04611539802757053
DTXSID1041346	0	0	0.9018752797017695	0.09812472029823054
DTXSID1046970	1	0	0.3907395473862656	0.6092604526137344
DTXSID1048203	0	0	0.7284971662565438	0.27150283374345624
DTXSID2020006	0	0	0.5402674927007028	0.45973250729929716
DTXSID2021238	0	0	0.9851625571262963	0.014837442873703737
DTXSID2021600	0	0	0.9942635163301762	0.005736483669823808
DTXSID2021602	0	0	0.9921849804373969	0.007815019562603134
DTXSID2021997	0	0	0.9988658681983159	0.001134131801684055
DTXSID2021993	1	0	0.488864780735894	0.511135219264106
DTXSID2022179	0	0	0.9796992927255032	0.02030070727449684
DTXSID2022381	1	1	0.32949778106418115	0.6705022189358189
DTXSID2023723	0	0	0.9911760171630145	0.008823982836985534
DTXSID2024242	0	0	0.9926215980101696	0.007378401989830369
DTXSID2024666	0	0	0.9951959345898559	0.004804065410144062
DTXSID2025050	0	0	0.9925908457329107	0.007409154267089321
