compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.48674806738539844	0.5132519326146028
DTXSID0020442	1	0	0.4757906163457621	0.5242093836542389
DTXSID0020440	1	0	0.4694178816759007	0.5305821183241002
DTXSID0020737	0	0	0.5293195977833388	0.4706804022166629
DTXSID0020862	0	1	0.5078030391251421	0.49219696087485915
DTXSID0021125	1	1	0.46020074819973206	0.539799251800269
DTXSID0021337	0	0	0.5522712808431762	0.44772871915682516
DTXSID0021965	1	0	0.43632108349954174	0.5636789165004589
DTXSID0022014	0	0	0.5648768078846705	0.4351231921153312
DTXSID0022480	1	0	0.4906554957356616	0.50934450426434
DTXSID0022436	1	0	0.4924649557935802	0.5075350442064215
DTXSID0023745	0	0	0.6288024610661935	0.3711975389338071
DTXSID0023878	0	0	0.5218149040932688	0.4781850959067329
DTXSID0023907	1	0	0.4911879843265055	0.5088120156734959
DTXSID0023909	0	1	0.5271878347054334	0.47281216529456815
DTXSID0024216	0	0	0.5407006967327846	0.4592993032672169
DTXSID0025363	0	0	0.6402593223640087	0.3597406776359923
DTXSID0025101	1	0	0.46472665190115864	0.5352733480988427
DTXSID0025816	0	0	0.6370092003932604	0.36299079960674074
DTXSID0026258	0	0	0.5635298917049657	0.4364701082950352
DTXSID0027149	0	0	0.6379913214736543	0.3620086785263467
DTXSID0027640	0	0	0.647274725215807	0.3527252747841938
DTXSID0029133	0	0	0.5165075515606982	0.48349244843930345
DTXSID0032493	0	0	0.5066905146921298	0.4933094853078714
DTXSID0032601	0	0	0.5062598010619314	0.49374019893806964
DTXSID0032605	1	0	0.4936059061115189	0.5063940938884819
DTXSID0032655	1	1	0.4339400465948187	0.566059953405182
DTXSID0034851	1	0	0.4694178816759007	0.5305821183241002
DTXSID0035748	0	1	0.6146525566152149	0.38534744338478555
DTXSID0037495	0	0	0.5341793913453654	0.46582060865463576
DTXSID0038887	1	0	0.4247874371003009	0.5752125628997
DTXSID0041981	0	0	0.6432118097531639	0.356788190246837
DTXSID0041567	0	0	0.5987704955147231	0.40122950448527817
DTXSID0042379	0	0	0.6423873313070518	0.35761266869294894
DTXSID0044571	1	0	0.4908741342979543	0.5091258657020472
DTXSID0047296	1	0	0.49313388696784083	0.50686611303216
DTXSID0047741	1	0	0.4607722476764739	0.5392277523235274
DTXSID0047749	0	0	0.5999366979708608	0.40006330202914037
DTXSID0047957	0	1	0.544909536636889	0.455090463363112
DTXSID0051570	0	0	0.5495423195697885	0.45045768043021267
DTXSID00872663	1	1	0.4777578304388563	0.5222421695611452
DTXSID1020221	1	1	0.49911371074153305	0.5008862892584689
