compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5726800673565906	0.42731993264340945
DTXSID0020442	0	0	0.5447674927808511	0.45523250721914926
DTXSID0020440	0	0	0.5062481291025566	0.49375187089744355
DTXSID0020737	0	0	0.5093066315077763	0.4906933684922238
DTXSID0020862	0	1	0.5167490599516548	0.4832509400483454
DTXSID0020941	0	0	0.6738791279468626	0.3261208720531376
DTXSID0021125	1	1	0.4617057079355027	0.5382942920644975
DTXSID0021337	0	0	0.5317756079196688	0.4682243920803315
DTXSID0021965	1	0	0.44838598641155936	0.551614013588441
DTXSID0022014	0	0	0.6207573108643739	0.3792426891356259
DTXSID0022480	0	0	0.5918017708207994	0.4081982291792005
DTXSID0022436	0	0	0.5147166359695724	0.4852833640304278
DTXSID0023745	0	0	0.7603496845357676	0.23965031546423274
DTXSID0023878	0	0	0.5017514737106221	0.4982485262893781
DTXSID0023907	1	0	0.49213321355453926	0.507866786445461
DTXSID0023909	1	1	0.49213321355453926	0.507866786445461
DTXSID0024216	0	0	0.5111769255991213	0.48882307440087885
DTXSID0025363	0	0	0.7310104519355966	0.2689895480644038
DTXSID0025101	0	0	0.523972698873133	0.4760273011268671
DTXSID0025816	0	0	0.7599761465220684	0.24002385347793187
DTXSID0026258	0	0	0.6100641550455044	0.389935844954496
DTXSID0027149	0	0	0.7090969736899514	0.2909030263100491
DTXSID0027640	0	0	0.7544925772106771	0.24550742278932372
DTXSID0029133	0	0	0.6134231786792886	0.3865768213207117
DTXSID0029761	0	0	0.6229304123191202	0.3770695876808798
DTXSID0032493	0	0	0.5602134780256217	0.43978652197437795
DTXSID0032601	0	0	0.533947775095826	0.4660522249041745
DTXSID0032605	1	0	0.4554692400564929	0.5445307599435076
DTXSID0032655	1	1	0.45375116765779167	0.5462488323422083
DTXSID0034695	0	0	0.5615351259311505	0.43846487406884943
DTXSID0034851	0	0	0.5062481291025566	0.49375187089744355
DTXSID0035748	1	1	0.4830813835604231	0.5169186164395769
DTXSID0037495	0	0	0.5818615298551951	0.4181384701448047
DTXSID0038881	1	0	0.48992811767903405	0.510071882320966
DTXSID0038887	1	0	0.4715028548036072	0.528497145196393
DTXSID0041981	0	0	0.6911389086879947	0.3088610913120056
DTXSID0041567	0	0	0.7644906564133415	0.23550934358665906
DTXSID0042379	0	0	0.6954245458652507	0.3045754541347487
DTXSID0044571	0	0	0.5885210078548624	0.41147899214513745
DTXSID0047296	0	0	0.5819375112262279	0.4180624887737721
DTXSID0047741	1	0	0.47048623329252515	0.5295137667074754
DTXSID0047749	0	0	0.6624473742048237	0.33755262579517625
DTXSID0047957	0	1	0.6241184545842099	0.3758815454157908
DTXSID0051570	0	0	0.6128382431463679	0.38716175685363224
DTXSID00872663	0	1	0.5142372920059176	0.4857627079940827
DTXSID1020221	1	1	0.4885902873242452	0.5114097126757551
DTXSID1020431	0	0	0.51497006941946	0.4850299305805403
DTXSID1020510	0	1	0.5489583651687466	0.4510416348312536
DTXSID1020439	1	0	0.4003203201036959	0.5996796798963043
DTXSID1020699	1	1	0.4667497704449618	0.5332502295550382
DTXSID1020807	1	0	0.48017348723902886	0.5198265127609715
DTXSID1021087	1	1	0.4902186918266561	0.5097813081733442
DTXSID1021871	0	0	0.5019565923492564	0.49804340765074384
DTXSID1021798	1	0	0.4838682913881918	0.5161317086118085
DTXSID1021877	0	0	0.6067389316503831	0.39326106834961716
DTXSID1022508	0	1	0.5694241961962576	0.4305758038037427
DTXSID1022394	1	1	0.39231305517290893	0.6076869448270913
