compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8981220883706174	0.10187791162938263
DTXSID0020442	0	0	0.7927912953792384	0.20720870462076163
DTXSID0020440	0	0	0.8441277405537855	0.1558722594462146
DTXSID0020737	0	0	0.7571138823161603	0.24288611768383972
DTXSID0020862	0	1	0.8362618396012824	0.16373816039871744
DTXSID0020941	0	0	0.9380610959531263	0.061938904046873744
DTXSID0021125	1	1	0.5701153233997028	0.4298846766002973
DTXSID0021337	0	0	0.8830544853963858	0.11694551460361423
DTXSID0021965	0	0	0.7910545541563365	0.20894544584366373
DTXSID0022014	0	0	0.9548029925432032	0.045197007456796785
DTXSID0022480	0	0	0.8206024566241377	0.17939754337586228
DTXSID0022436	0	0	0.8126741821960348	0.18732581780396523
DTXSID0023745	0	0	0.9387750005490686	0.061224999450931405
DTXSID0023878	0	0	0.8572807625029064	0.14271923749709362
DTXSID0023907	0	0	0.7651544033195328	0.23484559668046726
DTXSID0023909	0	1	0.7651544033195328	0.23484559668046726
DTXSID0024216	0	0	0.9341970080891449	0.065802991910855
DTXSID0025363	0	0	0.8917002019423267	0.10829979805767331
DTXSID0025101	0	0	0.8849651773136601	0.11503482268633998
DTXSID0025816	0	0	0.9232092604311678	0.07679073956883226
DTXSID0026258	0	0	0.8285389471080974	0.1714610528919023
DTXSID0027149	0	0	0.9309765224243681	0.06902347757563188
DTXSID0027640	0	0	0.9221871494602997	0.07781285053970012
DTXSID0029133	0	0	0.881854862529816	0.11814513747018394
DTXSID0029761	0	0	0.9033381928161535	0.09666180718384636
DTXSID0032493	0	0	0.9276352864863495	0.0723647135136504
DTXSID0032601	0	0	0.8746014751379797	0.12539852486202055
DTXSID0032605	0	0	0.810007853273676	0.18999214672632433
DTXSID0032655	1	1	0.7232996903106221	0.27670030968937787
DTXSID0034695	0	0	0.8435890469503099	0.15641095304969005
DTXSID0034851	0	0	0.8441277405537855	0.1558722594462146
DTXSID0035748	1	1	0.6903570219001842	0.3096429780998156
DTXSID0037495	0	0	0.9239940914174808	0.07600590858251936
DTXSID0038881	0	0	0.8471362401166057	0.15286375988339415
DTXSID0038887	0	0	0.7522521845583373	0.24774781544166238
DTXSID0041981	0	0	0.9192120915104132	0.08078790848958671
DTXSID0041567	0	0	0.8337048147513673	0.1662951852486327
DTXSID0042379	0	0	0.9372365087014991	0.06276349129850092
DTXSID0044571	0	0	0.8670479802825142	0.13295201971748588
DTXSID0047296	0	0	0.9114118076889831	0.08858819231101685
DTXSID0047741	1	0	0.6797262874420592	0.32027371255794085
DTXSID0047749	0	0	0.9117253846580158	0.08827461534198429
DTXSID0047957	0	1	0.8149527307935176	0.18504726920648246
DTXSID0051570	0	0	0.8390695843176308	0.1609304156823691
DTXSID00872663	1	1	0.5786032497813669	0.42139675021863304
DTXSID1020221	0	1	0.7605196130001242	0.23948038699987584
DTXSID1020431	0	0	0.9082633811607944	0.09173661883920567
DTXSID1020510	0	1	0.9185132619336018	0.08148673806639821
DTXSID1020439	1	0	0.41291327219480356	0.5870867278051963
DTXSID1020699	1	1	0.6865767842485088	0.31342321575149124
DTXSID1020807	0	0	0.7870764880416137	0.21292351195838644
DTXSID1021087	0	1	0.8359332132081072	0.16406678679189268
DTXSID1021871	1	0	0.721170720598778	0.27882927940122165
DTXSID1021798	0	0	0.8338406716718524	0.16615932832814778
DTXSID1021877	0	0	0.8227180453547255	0.17728195464527438
DTXSID1022508	1	1	0.6682228716779508	0.3317771283220491
DTXSID1022394	1	1	0.5348486836331818	0.4651513163668183
DTXSID1022396	1	0	0.666350301398302	0.33364969860169813
DTXSID1023235	0	0	0.9447548635018517	0.05524513649814836
DTXSID1023869	0	0	0.8964144183495276	0.10358558165047248
DTXSID1023996	0	0	0.9311768276618121	0.06882317233818791
DTXSID1024049	0	0	0.9152307000282511	0.08476929997174878
DTXSID1023990	0	0	0.8766076399705203	0.12339236002947974
DTXSID1026035	0	0	0.8365192698332317	0.1634807301667682
DTXSID1025809	0	0	0.8928826629602615	0.10711733703973836
DTXSID1025857	0	0	0.8609640474440825	0.13903595255591744
DTXSID1027429	0	0	0.9004266850879304	0.09957331491206944
DTXSID1032309	0	0	0.8185044010218135	0.18149559897818632
DTXSID1032305	0	0	0.7454811711793288	0.25451882882067145
DTXSID1033371	0	0	0.9344985800515179	0.06550141994848205
DTXSID1034181	1	0	0.5	0.5
DTXSID1034260	0	0	0.8395681299993847	0.1604318700006155
DTXSID1038298	1	1	0.6208971848429635	0.3791028151570364
DTXSID1038795	0	0	0.902220594012673	0.0977794059873274
DTXSID1040372	0	0	0.8243794363328143	0.17562056366718573
DTXSID1041506	1	1	0.5334134723247774	0.4665865276752226
DTXSID1041508	0	0	0.8202105724166394	0.17978942758336044
DTXSID1041346	0	0	0.8008179395743924	0.19918206042560774
DTXSID1046970	1	0	0.5726393792912918	0.42736062070870834
DTXSID1048203	0	0	0.7814407492382638	0.21855925076173607
DTXSID2020006	1	0	0.7403894396793934	0.25961056032060664
DTXSID2021238	0	0	0.7553145952098013	0.24468540479019865
DTXSID2021234	0	0	0.8848380887137697	0.1151619112862304
DTXSID2021600	0	0	0.9547169324072934	0.04528306759270667
DTXSID2021602	0	0	0.9547169324072934	0.04528306759270667
DTXSID2021997	0	0	0.9354367502198029	0.0645632497801974
DTXSID2021993	0	0	0.8034186689874607	0.19658133101253933
DTXSID2022179	0	0	0.8806947053310027	0.11930529466899742
DTXSID2022381	1	1	0.6521502009663086	0.3478497990336914
DTXSID2023723	0	0	0.8784632100757082	0.12153678992429173
DTXSID2024242	0	0	0.8796392185099902	0.12036078149000978
DTXSID2024666	0	0	0.9266254980235835	0.07337450197641644
DTXSID2025050	0	0	0.8645686677497367	0.13543133225026316
DTXSID2025395	0	0	0.8712596179555864	0.12874038204441363
DTXSID2025505	0	1	0.8928826629602615	0.10711733703973836
DTXSID2025892	1	1	0.6849589682625546	0.3150410317374452
DTXSID2026523	0	0	0.9136122198737241	0.08638778012627595
DTXSID2026943	0	0	0.8830549126141617	0.11694508738583852
DTXSID2027333	0	0	0.9165535590091691	0.08344644099083101
DTXSID2027593	0	0	0.9181244532043046	0.08187554679569527
DTXSID2029167	0	0	0.8920040940405348	0.1079959059594655
DTXSID2029874	0	0	0.9360451369374764	0.06395486306252351
DTXSID2032390	0	1	0.8598978319873118	0.14010216801268832
DTXSID2032348	1	1	0.667588739378606	0.3324112606213941
DTXSID2032500	0	1	0.7733061817068636	0.22669381829313665
DTXSID2034700	0	0	0.8806773979686544	0.11932260203134558
DTXSID2037712	1	1	0.6444164596905109	0.3555835403094891
DTXSID2037714	1	1	0.6682228716779508	0.3317771283220491
DTXSID2040363	0	1	0.7923412742122229	0.20765872578777717
DTXSID2040361	0	0	0.8344733557325403	0.1655266442674596
DTXSID2041389	1	0	0.7332293087460029	0.2667706912539972
DTXSID2041709	0	0	0.8484227870001122	0.1515772129998876
DTXSID2042191	0	0	0.8968051371266785	0.10319486287332154
DTXSID2044713	0	0	0.7702301786798817	0.2297698213201184
