compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.630980979821094	0.3690190201789061
DTXSID0020442	0	0	0.6843258166968371	0.31567418330316327
DTXSID0020440	0	0	0.6796650562570928	0.32033494374290755
DTXSID0020737	0	0	0.6529222354870393	0.34707776451296063
DTXSID0020862	0	1	0.5734116450720081	0.426588354927992
DTXSID0020941	0	0	0.8372330896781205	0.16276691032187954
DTXSID0021125	0	1	0.522141723763505	0.4778582762364951
DTXSID0021337	0	0	0.6117367910420622	0.388263208957938
DTXSID0021965	0	0	0.7510880028007946	0.24891199719920554
DTXSID0022014	0	0	0.7961405658034421	0.20385943419655772
DTXSID0022480	0	0	0.695274707377897	0.30472529262210246
DTXSID0022436	1	0	0.44589925295409644	0.554100747045904
DTXSID0023745	0	0	0.7155733545165766	0.28442664548342356
DTXSID0023878	0	0	0.7045419388262443	0.2954580611737555
DTXSID0023907	0	0	0.5692307169108866	0.43076928308911355
DTXSID0023909	0	1	0.5872523777447116	0.4127476222552885
DTXSID0024216	0	0	0.6446517890069982	0.355348210993002
DTXSID0025363	0	0	0.9249625474390483	0.07503745256095185
DTXSID0025101	0	0	0.6273544545919223	0.3726455454080776
DTXSID0025816	0	0	0.8574733119875765	0.1425266880124236
DTXSID0026258	0	0	0.5848292835006353	0.41517071649936504
DTXSID0027149	0	0	0.8480035155031816	0.15199648449681882
DTXSID0027640	0	0	0.8347843376357512	0.16521566236424898
DTXSID0029133	0	0	0.691066047827108	0.30893395217289227
DTXSID0029761	0	0	0.7497394382997505	0.2502605617002497
DTXSID0032493	0	0	0.6490261627450994	0.3509738372549006
DTXSID0032601	0	0	0.5850517695473219	0.4149482304526781
DTXSID0032605	0	0	0.6209161229170387	0.3790838770829612
DTXSID0032655	0	1	0.5666053208331693	0.43339467916683067
DTXSID0034695	1	0	0.4349085796627843	0.5650914203372157
DTXSID0034851	0	0	0.6973949226250414	0.3026050773749589
DTXSID0035748	0	1	0.5557644665104551	0.44423553348954453
DTXSID0037495	0	0	0.68620360452049	0.31379639547950994
DTXSID0038881	0	0	0.5832674623445936	0.4167325376554056
DTXSID0038887	0	0	0.5654297471185697	0.4345702528814297
DTXSID0041981	0	0	0.9108048994776243	0.08919510052237585
DTXSID0041567	0	0	0.6263715611168362	0.3736284388831632
DTXSID0042379	0	0	0.8678961437387409	0.13210385626125948
DTXSID0044571	0	0	0.6446175291538143	0.3553824708461855
DTXSID0047296	0	0	0.6727594342209905	0.3272405657790092
DTXSID0047741	0	0	0.5775713005292551	0.42242869947074485
DTXSID0047749	0	0	0.9216686978644386	0.07833130213556107
DTXSID0047957	0	1	0.583046731699296	0.41695326830070384
DTXSID0051570	0	0	0.8835071369182875	0.11649286308171262
DTXSID00872663	1	1	0.36660055958126786	0.6333994404187326
DTXSID1020221	0	1	0.5455227101790575	0.4544772898209424
DTXSID1020431	0	0	0.8000508874725295	0.19994911252747044
DTXSID1020510	0	1	0.6139187135108064	0.38608128648919354
DTXSID1020439	1	0	0.48824962285082363	0.5117503771491763
DTXSID1020699	1	1	0.29835923745033244	0.701640762549668
DTXSID1020807	0	0	0.5590708617692468	0.440929138230753
