compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9032175469200279	0.09678245307997209
DTXSID0020442	0	0	0.899282631792038	0.10071736820796191
DTXSID0020440	0	0	0.7644739703408956	0.2355260296591044
DTXSID0020737	0	0	0.7261833625500002	0.27381663744999984
DTXSID0020862	0	1	0.7221468371913999	0.2778531628086
DTXSID0020941	0	0	0.9727788034032085	0.027221196596791442
DTXSID0021125	0	1	0.9133129646422954	0.08668703535770461
DTXSID0021337	0	0	0.739102799598111	0.2608972004018891
DTXSID0021965	0	0	0.7869090587940241	0.21309094120597596
DTXSID0022014	0	0	0.9309703908771907	0.06902960912280937
DTXSID0022480	0	0	0.9056385609306906	0.09436143906930936
DTXSID0022436	0	0	0.528894798768195	0.471105201231805
DTXSID0023745	0	0	0.9637095112634715	0.03629048873652854
DTXSID0023878	0	0	0.8650077143251524	0.1349922856748475
DTXSID0023907	0	0	0.8650077143251524	0.1349922856748475
DTXSID0023909	0	1	0.8650077143251524	0.1349922856748475
DTXSID0024216	0	0	0.9734574674058154	0.026542532594184584
DTXSID0025363	0	0	0.9637095112634715	0.03629048873652854
DTXSID0025101	0	0	0.7542040273623992	0.24579597263760075
DTXSID0025816	0	0	0.9637095112634715	0.03629048873652854
DTXSID0026258	0	0	0.8267582479768543	0.1732417520231457
DTXSID0027149	0	0	0.9637095112634715	0.03629048873652854
DTXSID0027640	0	0	0.9637095112634715	0.03629048873652854
DTXSID0029133	0	0	0.9044865282241132	0.0955134717758867
DTXSID0029761	0	0	0.9378493125874402	0.06215068741255983
DTXSID0032493	0	0	0.883898944031609	0.11610105596839106
DTXSID0032601	0	0	0.7758259425678834	0.2241740574321166
DTXSID0032605	0	0	0.899282631792038	0.10071736820796191
DTXSID0032655	0	1	0.650685162238277	0.34931483776172295
DTXSID0034695	0	0	0.8842495131740173	0.11575048682598263
DTXSID0034851	0	0	0.7644739703408956	0.2355260296591044
DTXSID0035748	0	1	0.9711602465197537	0.028839753480246286
DTXSID0037495	0	0	0.7524164366798931	0.24758356332010695
DTXSID0038881	0	0	0.6951935962860266	0.3048064037139734
DTXSID0038887	0	0	0.7284108201687516	0.2715891798312484
DTXSID0041981	0	0	0.9637095112634715	0.03629048873652854
DTXSID0041567	0	0	0.8378282825336257	0.1621717174663743
DTXSID0042379	0	0	0.9891732145388882	0.010826785461111833
DTXSID0044571	0	0	0.9056385609306906	0.09436143906930936
DTXSID0047296	0	0	0.9504361845634373	0.04956381543656275
DTXSID0047741	0	0	0.8276208242206721	0.17237917577932793
DTXSID0047749	0	0	0.9637095112634715	0.03629048873652854
DTXSID0047957	0	1	0.8793495547681695	0.12065044523183058
DTXSID0051570	0	0	0.8363793086623226	0.1636206913376774
DTXSID00872663	0	1	0.856182142987064	0.14381785701293606
DTXSID1020221	0	1	0.9044865282241132	0.0955134717758867
DTXSID1020431	0	0	0.9032175469200279	0.09678245307997209
DTXSID1020510	0	1	0.9244575115386562	0.07554248846134377
DTXSID1020439	1	0	0.21320649135088043	0.7867935086491196
DTXSID1020699	1	1	0.4572082809429586	0.5427917190570414
DTXSID1020807	0	0	0.8739835600475703	0.12601643995242967
DTXSID1021087	0	1	0.9438059236990682	0.05619407630093179
DTXSID1021871	0	0	0.8925138178070037	0.10748618219299637
DTXSID1021798	0	0	0.9155473649212234	0.08445263507877664
DTXSID1021877	0	0	0.8363793086623226	0.1636206913376774
DTXSID1022508	0	1	0.9746477017486271	0.025352298251372904
DTXSID1022394	1	1	0.22441492596854518	0.7755850740314548
DTXSID1022396	0	0	0.500648634464922	0.499351365535078
DTXSID1023235	0	0	0.9637095112634715	0.03629048873652854
DTXSID1023869	0	0	0.9085304349682467	0.09146956503175332
DTXSID1023996	0	0	0.8517577202757157	0.14824227972428425
DTXSID1024049	0	0	0.9032175469200279	0.09678245307997209
DTXSID1023990	0	0	0.9493787154406301	0.050621284559369886
DTXSID1026035	0	0	0.6592665762477032	0.3407334237522968
DTXSID1025809	0	0	0.8051593002503379	0.19484069974966206
DTXSID1025857	0	0	0.9645221890884201	0.03547781091157989
DTXSID1027429	0	0	0.9637095112634715	0.03629048873652854
DTXSID1032309	0	0	0.854820226180246	0.14517977381975397
DTXSID1032305	0	0	0.9223606945418781	0.07763930545812192
DTXSID1033371	0	0	0.9637095112634715	0.03629048873652854
DTXSID1034181	1	0	0.222110214191363	0.777889785808637
DTXSID1034260	0	0	0.6518064029731123	0.3481935970268877
DTXSID1038298	0	1	0.8055026427874529	0.1944973572125471
DTXSID1038795	0	0	0.9891732145388882	0.010826785461111833
DTXSID1040372	0	0	0.9885656011246151	0.011434398875384933
DTXSID1041506	1	1	0.21320649135088043	0.7867935086491196
DTXSID1041508	0	0	0.8331662649578797	0.16683373504212032
DTXSID1041346	0	0	0.899282631792038	0.10071736820796191
DTXSID1046970	0	0	0.6542187258346973	0.3457812741653027
DTXSID1048203	0	0	0.7220407532759678	0.2779592467240322
DTXSID2020006	0	0	0.9044865282241132	0.0955134717758867
DTXSID2021238	0	0	0.9056385609306906	0.09436143906930936
