compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8334473381625724	0.1665526618374276
DTXSID0020442	0	0	0.7755335916665446	0.22446640833345546
DTXSID0020440	0	0	0.8475441632836943	0.15245583671630572
DTXSID0020737	0	0	0.8334473381625724	0.1665526618374276
DTXSID0020862	0	1	0.8334473381625724	0.1665526618374276
DTXSID0020941	0	0	0.9041385206220062	0.09586147937799383
DTXSID0021125	0	1	0.8492640973567311	0.1507359026432688
DTXSID0021337	0	0	0.9976350211445056	0.0023649788554943566
DTXSID0021965	0	0	0.6166809819128711	0.38331901808712887
DTXSID0022014	0	0	0.9212818956334834	0.07871810436651656
DTXSID0022480	0	0	0.9302562564413248	0.06974374355867519
DTXSID0022436	0	0	0.9153473572770103	0.08465264272298968
DTXSID0023745	0	0	0.9781474017753675	0.02185259822463243
DTXSID0023878	0	0	0.8334473381625724	0.1665526618374276
DTXSID0023907	0	0	0.8334473381625724	0.1665526618374276
DTXSID0023909	0	1	0.8334473381625724	0.1665526618374276
DTXSID0024216	0	0	0.9719940101822394	0.028005989817760583
DTXSID0025363	0	0	0.9043003817150786	0.09569961828492138
DTXSID0025101	0	0	0.9302562564413248	0.06974374355867519
DTXSID0025816	0	0	0.9041385206220062	0.09586147937799383
DTXSID0026258	0	0	0.8059988472496443	0.1940011527503557
DTXSID0027149	0	0	0.9041385206220062	0.09586147937799383
DTXSID0027640	0	0	0.9383753422197756	0.061624657780224384
DTXSID0029133	0	0	0.8100309460039327	0.18996905399606734
DTXSID0029761	0	0	0.9536199614060767	0.04638003859392325
DTXSID0032493	0	0	0.5030966687918843	0.49690333120811575
DTXSID0032601	0	0	0.9998150547760024	0.00018494522399764064
DTXSID0032605	0	0	0.8475441632836943	0.15245583671630572
DTXSID0032655	0	1	0.6552519539686007	0.3447480460313993
DTXSID0034695	0	0	0.9239723524919555	0.07602764750804444
DTXSID0034851	0	0	0.8475441632836943	0.15245583671630572
DTXSID0035748	0	1	0.9158534425755629	0.08414655742443712
DTXSID0037495	1	0	0.4729377682093874	0.5270622317906126
DTXSID0038881	0	0	0.518658709821794	0.48134129017820604
DTXSID0038887	0	0	0.8492640973567311	0.1507359026432688
DTXSID0041981	0	0	0.9041385206220062	0.09586147937799383
DTXSID0041567	0	0	0.9980035973769003	0.001996402623099721
DTXSID0042379	0	0	0.9989145206609578	0.0010854793390422158
DTXSID0044571	0	0	0.9273906694845925	0.0726093305154075
DTXSID0047296	0	0	0.8963071491192182	0.10369285088078188
DTXSID0047741	0	0	0.8334473381625724	0.1665526618374276
DTXSID0047749	0	0	0.9041385206220062	0.09586147937799383
DTXSID0047957	0	1	0.6571325008662653	0.3428674991337347
DTXSID0051570	0	0	0.7259018265809487	0.2740981734190513
DTXSID00872663	0	1	0.8100309460039327	0.18996905399606734
