compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8544867634773254	0.14551323652267456
DTXSID0020442	0	0	0.9042237401008606	0.0957762748003006
DTXSID0020440	0	0	0.9450656771659851	0.054934315383434296
DTXSID0020737	0	0	0.7840529680252075	0.21594704687595367
DTXSID0020862	0	1	0.6425507664680481	0.3574492633342743
DTXSID0020941	0	0	0.9782297611236572	0.02177029848098755
DTXSID0021125	1	1	0.3975640535354614	0.6024359464645386
DTXSID0021337	0	0	0.7997351884841919	0.2002648413181305
DTXSID0021965	0	0	0.8366310000419617	0.16336898505687714
DTXSID0022014	0	0	0.9689981937408447	0.031001824885606766
DTXSID0022480	0	0	0.8584675788879395	0.14153245091438293
DTXSID0022436	1	0	0.4927067160606384	0.5072933435440063
DTXSID0023745	0	0	0.9808127284049988	0.01918729580938816
DTXSID0023878	0	0	0.9281846880912781	0.07181532680988312
DTXSID0023907	0	0	0.6683262586593628	0.331673800945282
DTXSID0023909	0	1	0.5741625428199768	0.4258374571800232
DTXSID0024216	0	0	0.628153920173645	0.37184610962867737
DTXSID0025363	0	0	0.9851048588752747	0.014895152300596237
DTXSID0025101	0	0	0.895313024520874	0.10468699038028717
DTXSID0025816	0	0	0.9845718741416931	0.01542811281979084
DTXSID0026258	0	0	0.7787862420082092	0.22121374309062958
DTXSID0027149	0	0	0.9791198968887329	0.02088014781475067
DTXSID0027640	0	0	0.9827481508255005	0.01725185103714466
DTXSID0029133	0	0	0.8565277457237244	0.14347226917743683
DTXSID0029761	0	0	0.916612982749939	0.08338701725006104
DTXSID0032493	0	0	0.709091305732727	0.29090872406959534
DTXSID0032601	0	0	0.7038851976394653	0.29611483216285706
DTXSID0032605	0	0	0.7732993960380554	0.2267005741596222
DTXSID0032655	0	1	0.5330268144607544	0.466973215341568
DTXSID0034695	0	0	0.6574831604957581	0.34251683950424194
DTXSID0034851	0	0	0.92948979139328	0.07051021605730057
DTXSID0035748	0	1	0.6574854850769043	0.3425145149230957
DTXSID0037495	0	0	0.8043898344039917	0.1956101506948471
DTXSID0038881	0	0	0.8370165824890137	0.1629834771156311
DTXSID0038887	1	0	0.4400930106639862	0.5599069595336914
DTXSID0041981	0	0	0.9830307960510254	0.016969207674264908
DTXSID0041567	0	0	0.6959053874015808	0.3040946424007416
DTXSID0042379	0	0	0.9444128274917603	0.05558719485998154
DTXSID0044571	0	0	0.6854531764984131	0.3145468533039093
DTXSID0047296	0	0	0.9045575857162476	0.09544241428375244
DTXSID0047741	0	0	0.73028963804245	0.26971036195755005
DTXSID0047749	0	0	0.9807208180427551	0.01927918940782547
DTXSID0047957	0	1	0.6352351903915405	0.3647647798061371
DTXSID0051570	0	0	0.9767187237739563	0.023281291127204895
DTXSID00872663	1	1	0.41929709911346436	0.5807029008865356
DTXSID1020221	0	1	0.7830276489257812	0.21697241067886353
DTXSID1020431	0	0	0.9328164458274841	0.06718357652425766
DTXSID1020510	0	1	0.8851602077484131	0.1148398295044899
DTXSID1020439	0	0	0.8765925168991089	0.12340745329856873
DTXSID1020699	0	1	0.5545589327812195	0.4454411268234253
DTXSID1020807	0	0	0.7234099507331848	0.2765900790691376
DTXSID1021087	0	1	0.652259111404419	0.34774085879325867
DTXSID1021871	0	0	0.9172667264938354	0.08273328095674515
DTXSID1021798	0	0	0.9593749642372131	0.04062504693865776
DTXSID1021877	0	0	0.9686790108680725	0.03132101893424988
DTXSID1022508	0	1	0.5742133855819702	0.4257866144180298
DTXSID1022394	1	1	0.47190093994140625	0.5280990600585938
DTXSID1022396	1	0	0.44191670417785645	0.5580832958221436
DTXSID1023235	0	0	0.9840286374092102	0.015971364453434944
DTXSID1023869	0	0	0.7338356375694275	0.2661643922328949
DTXSID1023996	0	0	0.9026318788528442	0.09736810624599457
DTXSID1024049	0	0	0.9014115333557129	0.09858843684196472
DTXSID1023990	0	0	0.8389023542404175	0.16109763085842133
DTXSID1026035	0	0	0.9203816056251526	0.0796184241771698
DTXSID1025809	0	0	0.7906512022018433	0.20934878289699554
DTXSID1025857	0	0	0.8309946060180664	0.1690053939819336
DTXSID1027429	0	0	0.8859279751777649	0.11407201737165451
DTXSID1032309	0	0	0.8091233968734741	0.19087658822536469
DTXSID1032305	0	0	0.934705376625061	0.06529460102319717
DTXSID1033371	0	0	0.9645174145698547	0.03548256307840347
DTXSID1034181	0	0	0.5695465207099915	0.43045347929000854
DTXSID1034260	0	0	0.8879332542419434	0.11206674575805664
DTXSID1038298	0	1	0.6812951564788818	0.31870487332344055
DTXSID1038795	0	0	0.7536646723747253	0.24633529782295227
DTXSID1040372	0	0	0.6950867176055908	0.3049132823944092
DTXSID1041506	0	1	0.7588801383972168	0.2411198616027832
DTXSID1041508	0	0	0.8356523513793945	0.16434761881828308
DTXSID1041346	0	0	0.7948881983757019	0.20511183142662048
DTXSID1046970	0	0	0.5377185344696045	0.4622814655303955
DTXSID1048203	0	0	0.8193138241767883	0.18068617582321167
DTXSID2020006	0	0	0.8307996392250061	0.16920039057731628
DTXSID2021238	0	0	0.8931922912597656	0.10680767893791199
DTXSID2021234	0	0	0.8555920124053955	0.1444079577922821
DTXSID2021600	0	0	0.9686203002929688	0.03137967362999916
DTXSID2021602	0	0	0.8948487043380737	0.10515129566192627
DTXSID2021997	0	0	0.9702569246292114	0.02974308840930462
DTXSID2021993	0	0	0.8789975643157959	0.1210024505853653
DTXSID2022179	0	0	0.7038148641586304	0.2961851954460144
DTXSID2022381	1	1	0.38501375913619995	0.6149862408638
DTXSID2023723	0	0	0.9736177921295166	0.02638215199112892
DTXSID2024242	0	0	0.6247833967208862	0.37521660327911377
DTXSID2024666	0	0	0.978782594203949	0.02121741510927677
DTXSID2025050	0	0	0.9251700639724731	0.07482993602752686
DTXSID2025395	0	0	0.7569249868392944	0.24307502806186676
DTXSID2025505	0	1	0.6647825241088867	0.3352174460887909
DTXSID2025892	0	1	0.8571584224700928	0.14284157752990723
