compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6105502244593058	0.3894497755406941
DTXSID0020442	0	0	0.6773302085192927	0.3226697914807072
DTXSID0020440	0	0	0.7185958854000047	0.28140411459999526
DTXSID0020737	0	0	0.6123762572619988	0.3876237427380012
DTXSID0020862	1	1	0.4981355533820493	0.5018644466179509
DTXSID0020941	0	0	0.8216709581519143	0.17832904184808587
DTXSID0021125	1	1	0.3616251274396784	0.638374872560322
DTXSID0021337	0	0	0.7599469182250636	0.24005308177493653
DTXSID0021965	0	0	0.580608058123784	0.419391941876216
DTXSID0022014	0	0	0.7659979641910607	0.23400203580893894
DTXSID0022480	0	0	0.7054633786286363	0.2945366213713636
DTXSID0022436	1	0	0.4375130437645804	0.5624869562354199
DTXSID0023745	0	0	0.760879067983985	0.23912093201601517
DTXSID0023878	0	0	0.7056039274167156	0.2943960725832841
DTXSID0023907	0	0	0.5800263854544581	0.4199736145455419
DTXSID0023909	1	1	0.48159343527979176	0.5184065647202083
DTXSID0024216	1	0	0.4974245642637563	0.502575435736244
DTXSID0025363	0	0	0.8562677364162109	0.14373226358378896
DTXSID0025101	0	0	0.5892806562114397	0.41071934378856056
DTXSID0025816	0	0	0.8097452488244727	0.19025475117552737
DTXSID0026258	0	0	0.6376629602763899	0.36233703972361
DTXSID0027149	0	0	0.8247724660335966	0.17522753396640314
DTXSID0027640	0	0	0.7290410527824157	0.2709589472175839
DTXSID0029133	0	0	0.5850254425703745	0.4149745574296255
DTXSID0029761	0	0	0.7365754904932038	0.26342450950679624
DTXSID0032493	0	0	0.5590482890912489	0.4409517109087512
DTXSID0032601	0	0	0.5785295142107498	0.42147048578925017
DTXSID0032605	0	0	0.5125534108703198	0.48744658912968025
DTXSID0032655	0	1	0.555532385471276	0.4444676145287241
DTXSID0034695	0	0	0.5757933275787565	0.42420667242124366
DTXSID0034851	0	0	0.7162203877575621	0.28377961224243764
DTXSID0035748	1	1	0.4915241561134842	0.508475843886516
DTXSID0037495	0	0	0.6067611906023289	0.3932388093976712
DTXSID0038881	0	0	0.5574353361896964	0.44256466381030385
DTXSID0038887	1	0	0.4645793987105641	0.5354206012894359
DTXSID0041981	0	0	0.8146349968351762	0.18536500316482374
DTXSID0041567	0	0	0.5387461717171812	0.46125382828281886
DTXSID0042379	0	0	0.7918998478798456	0.20810015212015442
DTXSID0044571	0	0	0.60072019240687	0.3992798075931301
DTXSID0047296	0	0	0.7282637963795776	0.27173620362042256
DTXSID0047741	0	0	0.585836361152652	0.41416363884734797
DTXSID0047749	0	0	0.8321531171996961	0.16784688280030374
DTXSID0047957	1	1	0.408055641692617	0.5919443583073832
DTXSID0051570	0	0	0.7995168930651093	0.20048310693489085
DTXSID00872663	1	1	0.4254570791909798	0.5745429208090204
DTXSID1020221	0	1	0.5246626591161653	0.4753373408838349
DTXSID1020431	0	0	0.7646106004535828	0.23538939954641705
DTXSID1020510	0	1	0.681506032296886	0.31849396770311417
DTXSID1020439	0	0	0.566290726989086	0.43370927301091394
DTXSID1020699	1	1	0.4739594567264531	0.5260405432735471
DTXSID1020807	0	0	0.5041953288300136	0.49580467116998655
DTXSID1021087	1	1	0.4435018807904263	0.5564981192095737
DTXSID1021871	0	0	0.707221634181483	0.29277836581851685
DTXSID1021798	0	0	0.7747624057349127	0.22523759426508722
DTXSID1021877	0	0	0.8077859325583648	0.19221406744163486
DTXSID1022508	1	1	0.458238971186392	0.5417610288136082
DTXSID1022394	0	1	0.503490773714292	0.4965092262857081
DTXSID1022396	0	0	0.5544605121216567	0.44553948787834335
DTXSID1023235	0	0	0.744547446936898	0.255452553063102
DTXSID1023869	0	0	0.5175269290785234	0.4824730709214768
DTXSID1023996	0	0	0.636450179994644	0.3635498200053558
DTXSID1024049	0	0	0.6997078055469238	0.30029219445307637
DTXSID1023990	0	0	0.6725162339957828	0.3274837660042175
DTXSID1026035	0	0	0.6215098249573165	0.3784901750426835
DTXSID1025809	0	0	0.5550814663522413	0.44491853364775863
DTXSID1025857	0	0	0.5942367472767822	0.4057632527232179
DTXSID1027429	0	0	0.6192386096800662	0.38076139031993395
