compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8061699423632988	0.19383005763670122
DTXSID0020442	0	0	0.9266023933540477	0.07339760664595231
DTXSID0020440	0	0	0.978417836662388	0.02158216333761201
DTXSID0020737	0	0	0.9486780125244154	0.051321987475584585
DTXSID0020862	0	1	0.505169414733407	0.49483058526659296
DTXSID0020941	0	0	0.9817998556484454	0.01820014435155457
DTXSID0021125	1	1	0.22582064725587958	0.7741793527441204
DTXSID0021337	0	0	0.8884053124178729	0.11159468758212705
DTXSID0021965	0	0	0.890764185930973	0.10923581406902705
DTXSID0022014	0	0	0.9963916293961496	0.003608370603850427
DTXSID0022480	0	0	0.9528134796912681	0.04718652030873194
DTXSID0022436	1	0	0.3639254505388596	0.6360745494611404
DTXSID0023745	0	0	0.9945996204927611	0.005400379507238888
DTXSID0023878	0	0	0.9127087296266276	0.08729127037337235
DTXSID0023907	1	0	0.41001096059203246	0.5899890394079675
DTXSID0023909	1	1	0.09040167084620332	0.9095983291537967
DTXSID0024216	0	0	0.8002209294558278	0.19977907054417227
DTXSID0025363	0	0	0.998651182471494	0.0013488175285059647
DTXSID0025101	0	0	0.9167076605127884	0.08329233948721161
DTXSID0025816	0	0	0.9989882708745768	0.0010117291254232573
DTXSID0026258	0	0	0.8601396110794515	0.13986038892054858
DTXSID0027149	0	0	0.9946382297427439	0.005361770257256189
DTXSID0027640	0	0	0.9954029797158322	0.004597020284167737
DTXSID0029133	0	0	0.958109934265222	0.04189006573477802
DTXSID0029761	0	0	0.9681513318015414	0.03184866819845851
DTXSID0032493	0	0	0.5718246393383551	0.42817536066164485
DTXSID0032601	0	0	0.9231447575318719	0.07685524246812812
DTXSID0032605	0	0	0.7169037287781367	0.2830962712218633
DTXSID0032655	0	1	0.677505014080056	0.32249498591994397
DTXSID0034695	0	0	0.7722193426229581	0.22778065737704192
DTXSID0034851	0	0	0.9722109666747158	0.027789033325284172
DTXSID0035748	1	1	0.3293037747582669	0.6706962252417331
DTXSID0037495	0	0	0.9516983131673264	0.04830168683267356
DTXSID0038881	0	0	0.7980154899921157	0.20198451000788428
DTXSID0038887	1	0	0.35247170712314846	0.6475282928768515
DTXSID0041981	0	0	0.9914677665949686	0.008532233405031387
DTXSID0041567	0	0	0.7163401589823923	0.2836598410176076
DTXSID0042379	0	0	0.9883668948730209	0.01163310512697913
DTXSID0044571	1	0	0.2896892600351111	0.7103107399648889
DTXSID0047296	0	0	0.9589759791075894	0.04102402089241062
DTXSID0047741	0	0	0.5024730387022895	0.49752696129771046
DTXSID0047749	0	0	0.9926494302379977	0.0073505697620023305
DTXSID0047957	1	1	0.12125810518096114	0.8787418948190389
DTXSID0051570	0	0	0.9859667352047854	0.014033264795214644
DTXSID00872663	1	1	0.3971529856725867	0.6028470143274133
DTXSID1020221	0	1	0.5896752188987145	0.41032478110128545
DTXSID1020431	0	0	0.8827307530700448	0.11726924692995522
DTXSID1020510	0	1	0.9380850660517364	0.061914933948263653
DTXSID1020439	0	0	0.9233412719838792	0.0766587280161208
DTXSID1020699	1	1	0.3235336736907749	0.6764663263092251
DTXSID1020807	1	0	0.19217093425798693	0.8078290657420131
DTXSID1021087	1	1	0.19755867337477817	0.8024413266252218
DTXSID1021871	0	0	0.9653263726803822	0.03467362731961772
DTXSID1021798	0	0	0.9761385378563876	0.02386146214361239
DTXSID1021877	0	0	0.9980217448844132	0.0019782551155867792
DTXSID1022508	1	1	0.28575852356412856	0.7142414764358714
DTXSID1022394	1	1	0.38829431148026283	0.6117056885197372
DTXSID1022396	1	0	0.25803425818852277	0.7419657418114772
DTXSID1023235	0	0	0.9959018839895148	0.0040981160104851585
DTXSID1023869	0	0	0.8907531070849992	0.10924689291500081
DTXSID1023996	0	0	0.6408169395837475	0.3591830604162524
DTXSID1024049	0	0	0.9626211842334399	0.03737881576656011
DTXSID1023990	0	0	0.91416991126982	0.08583008873018004
DTXSID1026035	0	0	0.9573049784323868	0.04269502156761318
DTXSID1025809	0	0	0.8277074605591831	0.17229253944081688
DTXSID1025857	0	0	0.8414125145617852	0.15858748543821474
DTXSID1027429	0	0	0.774071319113171	0.225928680886829
DTXSID1032309	0	0	0.729695837124763	0.27030416287523695
DTXSID1032305	0	0	0.9590190407578072	0.040980959242192784
DTXSID1033371	0	0	0.9853181258634615	0.01468187413653851
DTXSID1034181	1	0	0.11579755011544424	0.8842024498845558
DTXSID1034260	0	0	0.9805237890272024	0.01947621097279757
DTXSID1038298	0	1	0.5423710400126196	0.45762895998738035
DTXSID1038795	0	0	0.5305382408523384	0.46946175914766164
DTXSID1040372	0	0	0.7685636497109938	0.23143635028900622
DTXSID1041506	0	1	0.7842079721847424	0.21579202781525758
DTXSID1041508	0	0	0.6013523848063791	0.39864761519362085
DTXSID1041346	0	0	0.9567158309041492	0.04328416909585076
DTXSID1046970	1	0	0.22109672743446007	0.7789032725655399
DTXSID1048203	0	0	0.9540277952968947	0.045972204703105236
DTXSID2020006	1	0	0.42865506616069204	0.571344933839308
DTXSID2021238	0	0	0.9646115660324982	0.035388433967501826
DTXSID2021234	0	0	0.8182209189676941	0.18177908103230592
DTXSID2021600	0	0	0.9961153807924003	0.003884619207599766
DTXSID2021602	0	0	0.954236516152829	0.04576348384717102
DTXSID2021997	0	0	0.9920229209173865	0.007977079082613433
DTXSID2021993	0	0	0.9898879572178433	0.010112042782156726
DTXSID2022179	1	0	0.4353105345969366	0.5646894654030634
DTXSID2022381	1	1	0.11872431456701427	0.8812756854329857
DTXSID2023723	0	0	0.9831356421562957	0.016864357843704342
DTXSID2024242	0	0	0.6557726627277062	0.3442273372722938
DTXSID2024666	0	0	0.9973636245365873	0.0026363754634126943
DTXSID2025050	0	0	0.9126951861240071	0.08730481387599293
DTXSID2025395	0	0	0.9219268940059893	0.07807310599401077
DTXSID2025505	1	1	0.2680299486784341	0.7319700513215659
DTXSID2025892	0	1	0.8418674940881523	0.15813250591184766
DTXSID2026523	0	0	0.8564521232007336	0.1435478767992664
DTXSID2026943	0	0	0.9960571302563392	0.003942869743660809
DTXSID2027333	0	0	0.7045291621661907	0.29547083783380934
DTXSID2027593	0	0	0.75344354237212	0.24655645762788006
DTXSID2029167	0	0	0.78426666627947	0.21573333372053008
DTXSID2029874	0	0	0.9430182711555011	0.0569817288444989
DTXSID2032390	0	1	0.69935795152783	0.30064204847217
DTXSID2032348	0	1	0.6825013928615151	0.3174986071384848
DTXSID2032500	0	1	0.8637221243796004	0.13627787562039959
DTXSID2034700	0	0	0.9258069444251923	0.0741930555748077
DTXSID2037712	1	1	0.3383236176464943	0.6616763823535057
DTXSID2037714	1	1	0.3116342461102496	0.6883657538897504
DTXSID2040363	1	1	0.3959826179103595	0.6040173820896405
DTXSID2040361	0	0	0.9068932512196627	0.09310674878033735
DTXSID2041389	0	0	0.9738560695834377	0.0261439304165623
DTXSID2041709	0	0	0.8538186617754069	0.14618133822459306
DTXSID2042191	0	0	0.9589645847325852	0.04103541526741488
DTXSID2044713	0	0	0.9385333629415376	0.06146663705846241
DTXSID2047357	0	0	0.6675658384236132	0.3324341615763868
DTXSID2052447	0	0	0.7310495560530343	0.2689504439469657
DTXSID3020047	0	0	0.6693282898971015	0.33067171010289853
DTXSID3020209	0	0	0.5598510704260837	0.4401489295739162
DTXSID3020336	0	0	0.9613369038214644	0.03866309617853554
DTXSID3020415	0	0	0.9848880944402537	0.01511190555974628
DTXSID3020332	0	0	0.999384457831639	0.0006155421683609978
DTXSID3020465	1	1	0.07771165721507056	0.9222883427849294
DTXSID3020627	0	0	0.9691158023263813	0.03088419767361872
DTXSID3021196	0	0	0.9527304563844858	0.04726954361551414
DTXSID3021518	0	0	0.9894618624753826	0.010538137524617448
DTXSID3021641	0	0	0.9454632788585059	0.05453672114149406
DTXSID3021645	0	0	0.9829302262631521	0.01706977373684796
DTXSID3021853	0	0	0.9983408363793136	0.0016591636206864282
DTXSID3021774	0	0	0.6962490110661494	0.3037509889338506
DTXSID3021932	0	0	0.9991578290716906	0.0008421709283094054
DTXSID3022536	1	1	0.42131265777667193	0.5786873422233281
DTXSID3022409	0	0	0.6993687534229736	0.30063124657702645
DTXSID3023764	0	0	0.7319402286946153	0.26805977130538466
DTXSID3023845	0	0	0.694800094008025	0.305199905991975
DTXSID3023897	0	0	0.8592553336578094	0.1407446663421906
DTXSID3024104	0	1	0.505960725416893	0.4940392745831071
DTXSID3024289	0	0	0.5830126750424434	0.4169873249575566
DTXSID3024657	0	0	0.9950720813654015	0.0049279186345985255
DTXSID3024994	0	0	0.9229061846713867	0.07709381532861326
DTXSID3026647	0	0	0.9838079918650395	0.016192008134960446
DTXSID3029653	0	0	0.8606243289204548	0.1393756710795452
DTXSID3032416	0	0	0.9944459295734039	0.00555407042659605
DTXSID3032670	0	0	0.9976403743370171	0.0023596256629828754
DTXSID3034799	0	0	0.9539395729881739	0.046060427011826166
DTXSID3037094	1	0	0.37521468488192045	0.6247853151180796
DTXSID3038808	0	0	0.6900948243400229	0.3099051756599771
DTXSID3040776	1	0	0.27415595524013003	0.72584404475987
DTXSID3040722	0	0	0.944571188145786	0.05542881185421396
DTXSID3042394	0	0	0.9870665535396159	0.012933446460384117
DTXSID3047263	0	0	0.5712621577199384	0.4287378422800616
DTXSID3047425	0	1	0.8284329959563159	0.17156700404368408
DTXSID4020373	0	1	0.8022731767686606	0.1977268232313394
DTXSID4020450	0	0	0.7382451388244735	0.26175486117552643
DTXSID4020375	0	1	0.6239473258943129	0.37605267410568705
DTXSID4020664	0	0	0.9926284625311749	0.0073715374688250795
DTXSID4020828	0	0	0.9699332558326346	0.03006674416736539
DTXSID4021056	0	0	0.9860836434596045	0.013916356540395419
DTXSID4021135	0	0	0.5136113159072145	0.48638868409278546
DTXSID4021218	1	0	0.20694537328000473	0.7930546267199953
DTXSID4021268	0	0	0.8069803623349249	0.19301963766507513
DTXSID4021717	0	0	0.9229047305097209	0.07709526949027913
DTXSID4021921	0	0	0.9973220505512577	0.002677949448742359
DTXSID4021894	0	0	0.9910111118506646	0.00898888814933542
DTXSID4021977	0	0	0.9294529691130011	0.07054703088699886
DTXSID4022313	1	1	0.3842064514025072	0.6157935485974928
DTXSID4022442	1	1	0.09056394569821757	0.9094360543017824
DTXSID4022523	1	1	0.40664069264495095	0.593359307355049
DTXSID4022527	1	0	0.43969545341071425	0.5603045465892857
DTXSID4022529	0	0	0.7387539400341998	0.26124605996580025
DTXSID4023202	0	0	0.9323950199624638	0.06760498003753627
DTXSID4023412	0	0	0.960844913710724	0.03915508628927594
DTXSID4024062	0	0	0.859821979124502	0.14017802087549802
DTXSID4024143	0	0	0.8975668804948407	0.10243311950515935
DTXSID4024193	0	0	0.9935421927637912	0.006457807236208791
