compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5717006661620291	0.42829933383797053
DTXSID0020442	0	0	0.6181448385314628	0.3818551614685367
DTXSID0020440	0	0	0.553177226971044	0.44682277302895623
DTXSID0020737	0	0	0.7307257305468116	0.2692742694531883
DTXSID0020862	1	1	0.32031263036487884	0.6796873696351216
DTXSID0020941	0	0	0.8257443403876666	0.1742556596123335
DTXSID0021125	1	1	0.4358201764077655	0.5641798235922346
DTXSID0021337	1	0	0.4644774014857768	0.5355225985142235
DTXSID0021965	0	0	0.6253773446048859	0.37462265539511413
DTXSID0022014	0	0	0.7836022433089957	0.21639775669100406
DTXSID0022480	0	0	0.7623300049150447	0.23766999508495532
DTXSID0022436	1	0	0.33262667595722833	0.6673733240427718
DTXSID0023745	0	0	0.8209046274641003	0.17909537253589974
DTXSID0023878	0	0	0.5129818804127162	0.4870181195872839
DTXSID0023907	1	0	0.38260315165890674	0.6173968483410935
DTXSID0023909	1	1	0.4140427029863014	0.5859572970136988
DTXSID0024216	0	0	0.5404644605073871	0.45953553949261344
DTXSID0025363	0	0	0.8525841153439307	0.14741588465606922
DTXSID0025101	0	0	0.7632597412797305	0.23674025872026955
DTXSID0025816	0	0	0.8567140516310421	0.14328594836895772
DTXSID0026258	0	0	0.5322470548872403	0.4677529451127597
DTXSID0027149	0	0	0.8197916386105374	0.1802083613894621
DTXSID0027640	0	0	0.8353495663779589	0.164650433622041
DTXSID0029133	0	0	0.7810906946885222	0.2189093053114774
DTXSID0029761	0	0	0.672103526262547	0.3278964737374532
DTXSID0032493	0	0	0.6085288354821384	0.39147116451786135
DTXSID0032601	0	0	0.5861309665035201	0.41386903349647947
DTXSID0032605	1	0	0.4565992553877231	0.5434007446122773
DTXSID0032655	0	1	0.6049754380575095	0.39502456194249014
DTXSID0034695	0	0	0.5022889685542065	0.4977110314457938
DTXSID0034851	0	0	0.553177226971044	0.44682277302895623
DTXSID0035748	0	1	0.685418030733461	0.31458196926653925
DTXSID0037495	0	0	0.7193938378101453	0.2806061621898544
DTXSID0038881	1	0	0.45571243912419296	0.544287560875807
DTXSID0038887	1	0	0.41051320909479233	0.5894867909052077
DTXSID0041981	0	0	0.9187199142646957	0.08128008573530404
DTXSID0041567	1	0	0.44794626154798217	0.5520537384520178
DTXSID0042379	0	0	0.9075253965997496	0.09247460340024997
DTXSID0044571	0	0	0.7554637706269488	0.24453622937305103
DTXSID0047296	0	0	0.6791069367294115	0.3208930632705889
DTXSID0047741	1	0	0.44814279164305837	0.551857208356942
DTXSID0047749	0	0	0.90299124044122	0.09700875955877955
DTXSID0047957	1	1	0.31008024689129743	0.6899197531087027
DTXSID0051570	0	0	0.723168500220438	0.2768314997795614
DTXSID00872663	1	1	0.377757767984621	0.6222422320153793
DTXSID1020221	0	1	0.5922917577861448	0.4077082422138554
DTXSID1020431	0	0	0.6824121980816088	0.31758780191839053
DTXSID1020510	1	1	0.3701984238685856	0.6298015761314145
DTXSID1020439	0	0	0.5737233846162467	0.42627661538375294
DTXSID1020699	1	1	0.33009650232294274	0.6699034976770571
DTXSID1020807	0	0	0.5182391227416061	0.4817608772583941
DTXSID1021087	1	1	0.4935787628845286	0.5064212371154717
DTXSID1021871	0	0	0.6981611716883231	0.3018388283116766
DTXSID1021798	0	0	0.6908615929912321	0.30913840700876755
DTXSID1021877	0	0	0.8014554856104157	0.1985445143895844
DTXSID1022508	1	1	0.2686801732434669	0.7313198267565326
DTXSID1022394	1	1	0.3456356603391397	0.6543643396608597
DTXSID1022396	1	0	0.30874333094540396	0.6912566690545956
DTXSID1023235	0	0	0.8137141577136108	0.18628584228638934
DTXSID1023869	0	0	0.6727862597072987	0.32721374029270095
DTXSID1023996	0	0	0.9231388201181899	0.07686117988180981
DTXSID1024049	0	0	0.5492749358176625	0.4507250641823375
DTXSID1023990	0	0	0.6767891204307278	0.32321087956927197
DTXSID1026035	0	0	0.5199708437273433	0.4800291562726568
DTXSID1025809	1	0	0.4109940276878667	0.5890059723121327
DTXSID1025857	0	0	0.5023695295197682	0.49763047048023196
DTXSID1027429	0	0	0.5936945575167016	0.4063054424832989
DTXSID1032309	1	0	0.49467650488981746	0.5053234951101827
DTXSID1032305	0	0	0.6982402815788646	0.3017597184211351
DTXSID1033371	0	0	0.9311327294700618	0.06886727052993767
DTXSID1034181	1	0	0.43761299507427615	0.5623870049257239
DTXSID1034260	0	0	0.6536654730260881	0.3463345269739118
DTXSID1038298	1	1	0.2789932454145675	0.7210067545854323
DTXSID1038795	0	0	0.546682765275134	0.4533172347248667
DTXSID1040372	0	0	0.6101717057442492	0.3898282942557503
DTXSID1041506	1	1	0.25821332213092785	0.7417866778690722
DTXSID1041508	0	0	0.6981853835845905	0.3018146164154098
DTXSID1041346	0	0	0.5411915092723364	0.4588084907276637
DTXSID1046970	1	0	0.4151090898576537	0.5848909101423466
DTXSID1048203	0	0	0.6108739398012054	0.3891260601987943
DTXSID2020006	0	0	0.6378655863511362	0.3621344136488636
DTXSID2021238	0	0	0.6967822781549527	0.3032177218450468
