compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9524509906768799	0.04754902049899101
DTXSID0020442	0	0	0.9521549940109253	0.047845013439655304
DTXSID0020440	1	0	0.3971332609653473	0.6028667688369751
DTXSID0020737	0	0	0.6930379271507263	0.3069620430469513
DTXSID0020862	0	1	0.7204272747039795	0.2795727252960205
DTXSID0020941	0	0	0.96769779920578	0.03230223059654236
DTXSID0021125	0	1	0.853076159954071	0.14692381024360657
DTXSID0021337	0	0	0.7742175459861755	0.22578242421150208
DTXSID0021965	0	0	0.8074581027030945	0.1925419121980667
DTXSID0022014	0	0	0.9682337045669556	0.03176635503768921
DTXSID0022480	0	0	0.9395038485527039	0.06049613654613495
DTXSID0022436	0	0	0.5354608297348022	0.46453917026519775
DTXSID0023745	0	0	0.9814192652702332	0.018580732867121696
DTXSID0023878	0	0	0.8887543678283691	0.11124566197395325
DTXSID0023907	0	0	0.8887543678283691	0.11124566197395325
DTXSID0023909	0	1	0.8887543678283691	0.11124566197395325
DTXSID0024216	0	0	0.9846987724304199	0.015301254577934742
DTXSID0025363	0	0	0.9814192652702332	0.018580732867121696
DTXSID0025101	0	0	0.5716938376426697	0.4283061921596527
DTXSID0025816	0	0	0.9814192652702332	0.018580732867121696
DTXSID0026258	0	0	0.7259182929992676	0.27408167719841003
DTXSID0027149	0	0	0.9814192652702332	0.018580732867121696
DTXSID0027640	0	0	0.9814192652702332	0.018580732867121696
DTXSID0029133	0	0	0.8302666544914246	0.16973331570625305
DTXSID0029761	0	0	0.9541192054748535	0.045880820602178574
DTXSID0032493	0	0	0.8895450830459595	0.11045494675636292
DTXSID0032601	0	0	0.7496868371963501	0.2503131926059723
DTXSID0032605	0	0	0.9521549940109253	0.047845013439655304
DTXSID0032655	0	1	0.6105590462684631	0.38944098353385925
DTXSID0034695	0	0	0.8456518650054932	0.15434814989566803
DTXSID0034851	1	0	0.3971332609653473	0.6028667688369751
DTXSID0035748	0	1	0.9721893072128296	0.02781067043542862
DTXSID0037495	0	0	0.6245595812797546	0.37544044852256775
DTXSID0038881	0	0	0.5914942026138306	0.4085058271884918
DTXSID0038887	0	0	0.5356976985931396	0.4643023610115051
DTXSID0041981	0	0	0.9814192652702332	0.018580732867121696
DTXSID0041567	0	0	0.7542012929916382	0.24579867720603943
DTXSID0042379	0	0	0.989842414855957	0.010157620534300804
DTXSID0044571	0	0	0.9395038485527039	0.06049613654613495
DTXSID0047296	0	0	0.8997863531112671	0.10021358728408813
DTXSID0047741	0	0	0.881191611289978	0.11880837380886078
DTXSID0047749	0	0	0.9814192652702332	0.018580732867121696
DTXSID0047957	0	1	0.7702982425689697	0.2297016978263855
DTXSID0051570	0	0	0.8372279405593872	0.1627720296382904
DTXSID00872663	0	1	0.7602854371070862	0.2397145926952362
DTXSID1020221	0	1	0.8302666544914246	0.16973331570625305
DTXSID1020431	0	0	0.9524509906768799	0.04754902049899101
