compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8245438106602676	0.17545618933973206
DTXSID0020442	0	0	0.8845570836072162	0.11544291639278402
DTXSID0020440	0	0	0.9214569998082016	0.07854300019179847
DTXSID0020737	1	0	0.7776610010291535	0.22233899897084655
DTXSID0020862	1	1	0.5218363930653893	0.47816360693461085
DTXSID0020941	0	0	0.935890998944685	0.06410900105531499
DTXSID0021125	1	1	0.2828286115624537	0.7171713884375465
DTXSID0021337	0	0	0.8514600868772151	0.14853991312278478
DTXSID0021965	0	0	0.8575183144888446	0.1424816855111554
DTXSID0022014	0	0	0.9568274324416202	0.04317256755837988
DTXSID0022480	0	0	0.8578776946846565	0.14212230531534362
DTXSID0022436	1	0	0.4224939266215156	0.5775060733784846
DTXSID0023745	0	0	0.9413021172471467	0.05869788275285343
DTXSID0023878	0	0	0.8523095610247886	0.1476904389752115
DTXSID0023907	1	0	0.533372620595573	0.4666273794044271
DTXSID0023909	1	1	0.4596716988496611	0.5403283011503388
DTXSID0024216	1	0	0.6974652442021672	0.30253475579783284
DTXSID0025363	0	0	0.9340331955503937	0.06596680444960634
DTXSID0025101	0	0	0.9164954091477701	0.08350459085222997
DTXSID0025816	0	0	0.9482503133179973	0.05174968668200272
DTXSID0026258	1	0	0.7197539530543705	0.28024604694562966
DTXSID0027149	0	0	0.9398068229608808	0.060193177039119194
DTXSID0027640	0	0	0.9403771983793359	0.05962280162066405
DTXSID0029133	0	0	0.8217312347803143	0.17826876521968565
DTXSID0029761	0	0	0.9383415100341355	0.06165848996586453
DTXSID0032493	1	0	0.6713444556387018	0.32865554436129824
DTXSID0032601	1	0	0.6256204429715602	0.37437955702843984
DTXSID0032605	0	0	0.8521277007944155	0.14787229920558437
DTXSID0032655	1	1	0.584403739371894	0.41559626062810595
DTXSID0034695	1	0	0.7634311763951908	0.23656882360480927
DTXSID0034851	0	0	0.8926052396560271	0.10739476034397288
DTXSID0035748	1	1	0.7816901363392972	0.21830986366070293
DTXSID0037495	0	0	0.833853934399225	0.1661460656007751
DTXSID0038881	0	0	0.8038322817662141	0.19616771823378598
DTXSID0038887	1	0	0.4625677991383937	0.5374322008616063
DTXSID0041981	0	0	0.9394503260774746	0.060549673922525395
DTXSID0041567	1	0	0.7647152979351347	0.23528470206486507
DTXSID0042379	0	0	0.9006437122619362	0.09935628773806399
DTXSID0044571	1	0	0.6230785707567804	0.3769214292432195
DTXSID0047296	0	0	0.9289037686180084	0.07109623138199159
DTXSID0047741	1	0	0.740765577094707	0.25923442290529275
DTXSID0047749	0	0	0.9626719003085427	0.0373280996914573
DTXSID0047957	1	1	0.6631689958083791	0.3368310041916211
DTXSID0051570	0	0	0.9250427598411158	0.07495724015888411
DTXSID00872663	1	1	0.5564143747014231	0.4435856252985771
DTXSID1020221	1	1	0.6325055393111083	0.36749446068889163
DTXSID1020431	0	0	0.9346366864403811	0.06536331355961895
DTXSID1020510	0	1	0.830556889290156	0.16944311070984383
DTXSID1020439	0	0	0.9077283192807561	0.09227168071924377
DTXSID1020699	1	1	0.570685149502925	0.4293148504970748
DTXSID1020807	1	0	0.669076825934522	0.3309231740654779
DTXSID1021087	1	1	0.4801894989195409	0.5198105010804591
DTXSID1021871	0	0	0.9505327127726467	0.049467287227353295
DTXSID1021798	0	0	0.8969484017250801	0.10305159827491969
DTXSID1021877	0	0	0.9458142990790005	0.054185700920999606
DTXSID1022508	1	1	0.5980297594188607	0.4019702405811391
DTXSID1022394	1	1	0.38766587767969773	0.612334122320302
DTXSID1022396	1	0	0.3692286692600211	0.6307713307399789
DTXSID1023235	0	0	0.9525267766366241	0.04747322336337593
DTXSID1023869	0	0	0.8122500392226668	0.18774996077733327
DTXSID1023996	0	0	0.9209346324756583	0.0790653675243416
DTXSID1024049	0	0	0.897258633198718	0.1027413668012822
DTXSID1023990	0	0	0.8722761291497899	0.12772387085021017
DTXSID1026035	0	0	0.922553958711937	0.07744604128806269
