compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.8069183894132086	0.19308161058679152
DTXSID0020442	0	0	0.8336293033196256	0.16637069668037444
DTXSID0020440	0	0	0.833440193805589	0.16655980619441116
DTXSID0020737	0	0	0.838978943217158	0.1610210567828419
DTXSID0020862	1	1	0.8087918217265166	0.19120817827348338
DTXSID0021125	1	1	0.8175120755923309	0.182487924407669
DTXSID0021337	0	0	0.831692409787526	0.16830759021247374
DTXSID0021965	0	0	0.8359297696939928	0.1640702303060071
DTXSID0022014	0	0	0.8366311950976224	0.16336880490237785
DTXSID0022480	1	0	0.8168236796295382	0.18317632037046191
DTXSID0022436	0	0	0.8289712928258539	0.1710287071741461
DTXSID0023745	0	0	0.8601445816269478	0.1398554183730521
DTXSID0023878	0	0	0.8269383625594218	0.17306163744057818
DTXSID0023907	1	0	0.7998877401625609	0.2001122598374393
DTXSID0023909	1	1	0.8025132375752501	0.19748676242474988
DTXSID0024216	0	0	0.8281584040732665	0.1718415959267335
DTXSID0025363	0	0	0.8840591137733558	0.11594088622664431
DTXSID0025101	1	0	0.8036983619602633	0.19630163803973685
DTXSID0025816	0	0	0.8954328597361739	0.10456714026382613
DTXSID0026258	1	0	0.8105094825881508	0.18949051741184914
DTXSID0027149	0	0	0.8691825259111524	0.13081747408884772
DTXSID0027640	0	0	0.8936321571400873	0.1063678428599129
DTXSID0029133	1	0	0.798072445574992	0.20192755442500798
DTXSID0032493	0	0	0.8378710289920582	0.16212897100794169
DTXSID0032601	0	0	0.8229970043828434	0.17700299561715643
DTXSID0032605	0	0	0.8330291628511967	0.16697083714880323
DTXSID0032655	0	1	0.8256898211656772	0.17431017883432282
DTXSID0034851	0	0	0.8336095954441746	0.16639040455582543
DTXSID0035748	0	1	0.8371275528683548	0.16287244713164517
DTXSID0037495	0	0	0.8241937333323401	0.1758062666676599
DTXSID0038887	1	0	0.8188313163582457	0.18116868364175442
DTXSID0041981	0	0	0.8795752510054526	0.12042474899454736
DTXSID0041567	0	0	0.8490730084255211	0.1509269915744788
DTXSID0042379	0	0	0.8404579891925967	0.15954201080740318
