compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6922679348593468	0.3077320651406532
DTXSID0020442	0	0	0.9837374072456128	0.016262592754387257
DTXSID0020440	0	0	0.9643936201592616	0.035606379840738445
DTXSID0020737	0	0	0.9114135178418654	0.08858648215813457
DTXSID0020862	0	1	0.8950671196623613	0.10493288033763869
DTXSID0021125	0	1	0.6700191356013813	0.32998086439861873
DTXSID0021337	0	0	0.8952605325987529	0.10473946740124704
DTXSID0021965	0	0	0.9352739547595429	0.06472604524045715
DTXSID0022014	0	0	0.9876362825748194	0.012363717425180642
DTXSID0022480	0	0	0.9629156479757203	0.03708435202427972
DTXSID0022436	1	0	0.3993424437900077	0.6006575562099923
DTXSID0023745	0	0	0.9760850981712476	0.023914901828752447
DTXSID0023878	0	0	0.990081495647587	0.00991850435241302
DTXSID0023907	0	0	0.8710791723159187	0.12892082768408128
DTXSID0023909	0	1	0.9538476344123394	0.04615236558766053
DTXSID0024216	0	0	0.8336765591226672	0.16632344087733275
DTXSID0025363	0	0	0.9613627123583443	0.03863728764165571
DTXSID0025101	0	0	0.8719707781775853	0.12802922182241472
DTXSID0025816	0	0	0.997837477036342	0.0021625229636580384
DTXSID0026258	0	0	0.9516769539258316	0.04832304607416839
DTXSID0027149	0	0	0.972422376614586	0.02757762338541401
DTXSID0027640	0	0	0.9970506598638772	0.002949340136122791
DTXSID0029133	0	0	0.9438656572538536	0.05613434274614638
DTXSID0032493	0	0	0.9669163648238837	0.03308363517611629
DTXSID0032601	0	0	0.956820246526976	0.0431797534730241
DTXSID0032605	0	0	0.6411542828268781	0.3588457171731219
DTXSID0032655	0	1	0.9145164693663448	0.08548353063365519
DTXSID0034851	0	0	0.9642881820588304	0.0357118179411696
DTXSID0035748	0	1	0.9556428088184741	0.04435719118152587
DTXSID0037495	0	0	0.993838807437973	0.006161192562027004
DTXSID0038887	0	0	0.7959146772436437	0.20408532275635624
DTXSID0041981	0	0	0.9953597497817098	0.0046402502182902
