compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8630682826042175	0.13693174719810486
DTXSID0020442	0	0	0.821345329284668	0.17865467071533203
DTXSID0020440	0	0	0.8513666391372681	0.14863334596157074
DTXSID0020737	0	0	0.8630682826042175	0.13693174719810486
DTXSID0020862	0	1	0.8630682826042175	0.13693174719810486
DTXSID0020941	0	0	0.9251561164855957	0.0748438835144043
DTXSID0021125	0	1	0.7955385446548462	0.2044614553451538
DTXSID0021337	0	0	0.9055504202842712	0.09444960951805115
DTXSID0021965	0	0	0.7120485305786133	0.2879514694213867
DTXSID0022014	0	0	0.9008619785308838	0.0991380363702774
DTXSID0022480	0	0	0.8429062366485596	0.157093808054924
DTXSID0022436	0	0	0.8262003660202026	0.17379964888095856
DTXSID0023745	0	0	0.9386067986488342	0.06139317899942398
DTXSID0023878	0	0	0.8630682826042175	0.13693174719810486
DTXSID0023907	0	0	0.8630682826042175	0.13693174719810486
DTXSID0023909	0	1	0.8630682826042175	0.13693174719810486
DTXSID0024216	0	0	0.8679904937744141	0.13200950622558594
DTXSID0025363	0	0	0.9260348081588745	0.07396522164344788
DTXSID0025101	0	0	0.8429062366485596	0.157093808054924
DTXSID0025816	0	0	0.9251561164855957	0.0748438835144043
DTXSID0026258	0	0	0.704971194267273	0.29502880573272705
DTXSID0027149	0	0	0.9251561164855957	0.0748438835144043
DTXSID0027640	0	0	0.9325510263442993	0.06744903326034546
DTXSID0029133	0	0	0.8164398670196533	0.18356019258499146
DTXSID0029761	0	0	0.8585195541381836	0.1414804458618164
DTXSID0032493	0	0	0.8638197779655457	0.13618020713329315
DTXSID0032601	0	0	0.8417782187461853	0.1582217961549759
DTXSID0032605	0	0	0.8513666391372681	0.14863334596157074
DTXSID0032655	0	1	0.8377043008804321	0.16229571402072906
DTXSID0034695	0	0	0.9002067446708679	0.09979325532913208
DTXSID0034851	0	0	0.8513666391372681	0.14863334596157074
DTXSID0035748	0	1	0.8812040686607361	0.11879593878984451
DTXSID0037495	0	0	0.8569673299789429	0.14303269982337952
DTXSID0038881	0	0	0.5528656244277954	0.4471343755722046
DTXSID0038887	0	0	0.7955385446548462	0.2044614553451538
DTXSID0041981	0	0	0.9251561164855957	0.0748438835144043
DTXSID0041567	0	0	0.8907268047332764	0.10927316546440125
DTXSID0042379	0	0	0.9527996778488159	0.04720031097531319
DTXSID0044571	0	0	0.8230989575386047	0.17690104246139526
DTXSID0047296	0	0	0.8527554869651794	0.14724452793598175
DTXSID0047741	0	0	0.8630682826042175	0.13693174719810486
DTXSID0047749	0	0	0.9251561164855957	0.0748438835144043
DTXSID0047957	0	1	0.6748155355453491	0.3251844644546509
DTXSID0051570	0	0	0.767486035823822	0.23251400887966156
DTXSID00872663	0	1	0.8164398670196533	0.18356019258499146
DTXSID1020221	0	1	0.8164398670196533	0.18356019258499146
DTXSID1020431	0	0	0.8630682826042175	0.13693174719810486
DTXSID1020510	0	1	0.8630682826042175	0.13693174719810486
DTXSID1020439	1	0	0.42122840881347656	0.5787715911865234
DTXSID1020699	0	1	0.5528656244277954	0.4471343755722046
DTXSID1020807	0	0	0.8727715611457825	0.12722845375537872
DTXSID1021087	0	1	0.9086532592773438	0.09134671837091446
DTXSID1021871	0	0	0.8164398670196533	0.18356019258499146
DTXSID1021798	0	0	0.8749746680259705	0.12502534687519073
DTXSID1021877	0	0	0.7610519528388977	0.2389480620622635
DTXSID1022508	0	1	0.8164398670196533	0.18356019258499146
DTXSID1022394	0	1	0.6444717645645142	0.3555282950401306
DTXSID1022396	0	0	0.5528656244277954	0.4471343755722046
DTXSID1023235	0	0	0.9386067986488342	0.06139317899942398
DTXSID1023869	0	0	0.8744381070137024	0.12556192278862
DTXSID1023996	0	0	0.611562192440033	0.38843783736228943
DTXSID1024049	0	0	0.8630682826042175	0.13693174719810486
DTXSID1023990	0	0	0.8569673299789429	0.14303269982337952
DTXSID1026035	0	0	0.8727715611457825	0.12722845375537872
DTXSID1025809	0	0	0.8783671855926514	0.12163284420967102
DTXSID1025857	0	0	0.9302932620048523	0.0697067603468895
DTXSID1027429	0	0	0.9251561164855957	0.0748438835144043
DTXSID1032309	0	0	0.8193414807319641	0.1806585043668747
DTXSID1032305	0	0	0.767486035823822	0.23251400887966156
DTXSID1033371	0	0	0.9251561164855957	0.0748438835144043
DTXSID1034181	0	0	0.6002582311630249	0.3997417688369751
DTXSID1034260	0	0	0.6006414294242859	0.3993586003780365
DTXSID1038298	0	1	0.6441326141357422	0.3558673560619354
DTXSID1038795	0	0	0.9238605499267578	0.076139435172081
DTXSID1040372	0	0	0.8226738572120667	0.17732612788677216
DTXSID1041506	0	1	0.5528656244277954	0.4471343755722046
DTXSID1041508	0	0	0.7420271635055542	0.2579728662967682
DTXSID1041346	0	0	0.821345329284668	0.17865467071533203
DTXSID1046970	0	0	0.8223007321357727	0.1776992529630661
DTXSID1048203	0	0	0.7833369970321655	0.21666301786899567
DTXSID2020006	0	0	0.8164398670196533	0.18356019258499146
DTXSID2021238	0	0	0.8429062366485596	0.157093808054924
DTXSID2021234	0	0	0.7748388051986694	0.22516120970249176
DTXSID2021600	0	0	0.8783671855926514	0.12163284420967102
DTXSID2021602	0	0	0.8783671855926514	0.12163284420967102
DTXSID2021997	0	0	0.8818017840385437	0.11819825321435928
DTXSID2021993	0	0	0.8630682826042175	0.13693174719810486
