compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8836040496826172	0.11639595031738281
DTXSID0020442	0	0	0.9127896428108215	0.08721037954092026
DTXSID0020440	0	0	0.8727240562438965	0.12727594375610352
DTXSID0020737	0	0	0.799270749092102	0.20072928071022034
DTXSID0020862	0	1	0.8616247177124023	0.13837531208992004
DTXSID0020941	0	0	0.9513320326805115	0.048667989671230316
DTXSID0021125	0	1	0.8154474496841431	0.1845526099205017
DTXSID0021337	0	0	0.747797429561615	0.2522026002407074
DTXSID0021965	0	0	0.8973788619041443	0.1026211678981781
DTXSID0022014	0	0	0.9641014337539673	0.03589856997132301
DTXSID0022480	0	0	0.9321291446685791	0.06787088513374329
DTXSID0022436	0	0	0.8494043350219727	0.15059567987918854
DTXSID0023745	0	0	0.9577039480209351	0.04229607433080673
DTXSID0023878	0	0	0.8847767114639282	0.11522330343723297
DTXSID0023907	0	0	0.9084338545799255	0.09156619012355804
DTXSID0023909	0	1	0.9084338545799255	0.09156619012355804
DTXSID0024216	0	0	0.9331925511360168	0.06680742651224136
DTXSID0025363	0	0	0.9736034274101257	0.02639659121632576
DTXSID0025101	0	0	0.9153366088867188	0.08466336131095886
DTXSID0025816	0	0	0.9820339679718018	0.01796603761613369
DTXSID0026258	0	0	0.837514340877533	0.16248568892478943
DTXSID0027149	0	0	0.9579885005950928	0.04201152175664902
DTXSID0027640	0	0	0.9733157753944397	0.026684226468205452
DTXSID0029133	0	0	0.9491435885429382	0.05085643380880356
DTXSID0029761	0	0	0.9529014825820923	0.047098543494939804
DTXSID0032493	0	0	0.9240167140960693	0.07598328590393066
DTXSID0032601	0	0	0.9098716378211975	0.09012838453054428
DTXSID0032605	0	0	0.7749364376068115	0.22506356239318848
DTXSID0032655	0	1	0.750589907169342	0.24941010773181915
DTXSID0034695	0	0	0.7853460907936096	0.214653879404068
DTXSID0034851	0	0	0.8727240562438965	0.12727594375610352
DTXSID0035748	0	1	0.5602351427078247	0.4397648572921753
DTXSID0037495	0	0	0.9279400706291199	0.07205995917320251
DTXSID0038881	0	0	0.7911207675933838	0.20887920260429382
DTXSID0038887	0	0	0.8682960867881775	0.1317039281129837
DTXSID0041981	0	0	0.9450168609619141	0.05498315766453743
DTXSID0041567	0	0	0.6922553777694702	0.3077446222305298
DTXSID0042379	0	0	0.9702548980712891	0.029745126143097878
DTXSID0044571	0	0	0.93831467628479	0.06168529763817787
DTXSID0047296	0	0	0.9257413148880005	0.0742587000131607
DTXSID0047741	0	0	0.5701158046722412	0.42988425493240356
DTXSID0047749	0	0	0.9671989679336548	0.03280105069279671
DTXSID0047957	0	1	0.7845091819763184	0.21549078822135925
DTXSID0051570	0	0	0.7752121686935425	0.22478783130645752
DTXSID00872663	0	1	0.6863945722579956	0.3136054277420044
DTXSID1020221	0	1	0.9073212146759033	0.09267878532409668
DTXSID1020431	0	0	0.8880006074905396	0.11199939250946045
DTXSID1020510	0	1	0.9446925520896912	0.05530746281147003
DTXSID1020439	0	0	0.7282229661941528	0.27177703380584717
DTXSID1020699	0	1	0.6451100707054138	0.3548899292945862
DTXSID1020807	0	0	0.5969370007514954	0.40306299924850464
DTXSID1021087	0	1	0.7759093046188354	0.22409066557884216
DTXSID1021871	0	0	0.8656096458435059	0.13439032435417175
DTXSID1021798	0	0	0.8976225852966309	0.10237743705511093
DTXSID1021877	0	0	0.8099154233932495	0.1900845766067505
DTXSID1022508	0	1	0.8009176254272461	0.1990824043750763
DTXSID1022394	0	1	0.7161726951599121	0.2838273048400879
DTXSID1022396	0	0	0.7539834976196289	0.2460165023803711
DTXSID1023235	0	0	0.9639949798583984	0.03600502386689186
DTXSID1023869	0	0	0.9358627200126648	0.06413725763559341
DTXSID1023996	0	0	0.9304094910621643	0.0695904940366745
DTXSID1024049	0	0	0.8211150169372559	0.17888501286506653
DTXSID1023990	0	0	0.9124513864517212	0.08754862844944
DTXSID1026035	0	0	0.6115281581878662	0.3884718418121338
DTXSID1025809	0	0	0.6746339797973633	0.3253660798072815
DTXSID1025857	0	0	0.9134986400604248	0.08650137484073639
DTXSID1027429	0	0	0.9132714867591858	0.0867285430431366
DTXSID1032309	0	0	0.8540964126586914	0.14590361714363098
DTXSID1032305	0	0	0.7464507818222046	0.253549188375473
DTXSID1033371	0	0	0.962570309638977	0.037429701536893845
DTXSID1034181	0	0	0.6493476033210754	0.35065239667892456
DTXSID1034260	0	0	0.8081042766571045	0.1918957233428955
DTXSID1038298	0	1	0.7372926473617554	0.262707382440567
DTXSID1038795	0	0	0.7864068150520325	0.21359315514564514
DTXSID1040372	0	0	0.872937798500061	0.12706218659877777
DTXSID1041506	0	1	0.7075794339179993	0.29242053627967834
DTXSID1041508	0	0	0.8270368576049805	0.17296317219734192
DTXSID1041346	0	0	0.8740060925483704	0.12599393725395203
DTXSID1046970	0	0	0.6305859088897705	0.3694140911102295
DTXSID1048203	0	0	0.7307992577552795	0.26920074224472046
DTXSID2020006	0	0	0.90913987159729	0.09086010605096817
DTXSID2021238	0	0	0.9205603003501892	0.07943970710039139
DTXSID2021234	0	0	0.7927207350730896	0.2072792798280716
DTXSID2021600	0	0	0.9687576293945312	0.031242404133081436
DTXSID2021602	0	0	0.9687576293945312	0.031242404133081436
DTXSID2021997	0	0	0.9689555764198303	0.031044427305459976
DTXSID2021993	0	0	0.7731859087944031	0.22681409120559692
DTXSID2022179	0	0	0.9016023874282837	0.0983976274728775
DTXSID2022381	0	1	0.7519204020500183	0.24807962775230408
DTXSID2023723	0	0	0.9441123008728027	0.05588771030306816
DTXSID2024242	0	0	0.9234142899513245	0.07658571004867554
DTXSID2024666	0	0	0.9666369557380676	0.03336305171251297
DTXSID2025050	0	0	0.9298210144042969	0.07017897069454193
DTXSID2025395	0	0	0.7492954730987549	0.2507045269012451
DTXSID2025505	0	1	0.6746339797973633	0.3253660798072815
DTXSID2025892	0	1	0.738717794418335	0.2612822651863098
DTXSID2026523	0	0	0.9519311189651489	0.04806891083717346
DTXSID2026943	0	0	0.9582734107971191	0.04172655940055847
