compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7854599	0.21454012
DTXSID0020442	0	0	0.8878673	0.112132706
DTXSID0020440	0	0	0.8166704	0.18332955
DTXSID0020737	0	0	0.8928576	0.10714241
DTXSID0020862	0	1	0.64838135	0.35161868
DTXSID0020941	0	0	0.9634198	0.036580186
DTXSID0021125	0	1	0.695191	0.30480894
DTXSID0021337	0	0	0.864522	0.13547805
DTXSID0021965	0	0	0.77055264	0.22944735
DTXSID0022014	0	0	0.869208	0.13079205
DTXSID0022480	0	0	0.8200835	0.17991649
DTXSID0022436	0	0	0.6167846	0.38321546
DTXSID0023745	0	0	0.9843295	0.01567045
DTXSID0023878	0	0	0.84211993	0.15788007
DTXSID0023907	0	0	0.7008433	0.29915673
DTXSID0023909	0	1	0.69945985	0.30054015
DTXSID0024216	0	0	0.8071542	0.19284584
DTXSID0025363	0	0	0.9803199	0.019680101
DTXSID0025101	0	0	0.755867	0.24413297
DTXSID0025816	0	0	0.98678243	0.013217552
DTXSID0026258	0	0	0.892277	0.10772297
DTXSID0027149	0	0	0.9715259	0.028474078
DTXSID0027640	0	0	0.99218756	0.007812457
DTXSID0029133	0	0	0.8034409	0.19655907
DTXSID0029761	0	0	0.99671346	0.0032865535
DTXSID0032493	0	0	0.8149833	0.1850167
DTXSID0032601	0	0	0.7106736	0.2893264
DTXSID0032605	0	0	0.7072163	0.29278368
DTXSID0032655	0	1	0.6900946	0.3099054
DTXSID0034695	0	0	0.6364144	0.36358562
DTXSID0034851	0	0	0.81593573	0.18406424
DTXSID0035748	0	1	0.97702897	0.022971032
DTXSID0037495	0	0	0.9992716	0.00072841195
DTXSID0038881	0	0	0.9388484	0.061151598
DTXSID0038887	0	0	0.819945	0.18005499
DTXSID0041981	0	0	0.9719128	0.02808717
DTXSID0041567	0	0	0.7858751	0.21412489
DTXSID0042379	0	0	0.91052616	0.089473836
DTXSID0044571	0	0	0.7462057	0.2537943
DTXSID0047296	0	0	0.8289972	0.1710028
DTXSID0047741	0	0	0.6191356	0.3808644
DTXSID0047749	0	0	0.96003306	0.039966952
DTXSID0047957	0	1	0.8217996	0.17820044
DTXSID0051570	0	0	0.9080926	0.091907404
DTXSID00872663	0	1	0.6770972	0.3229028
DTXSID1020221	0	1	0.8441276	0.15587239
DTXSID1020431	0	0	0.8215211	0.1784789
DTXSID1020510	0	1	0.69900405	0.30099598
DTXSID1020439	0	0	0.69788396	0.30211604
DTXSID1020699	0	1	0.70510364	0.29489636
DTXSID1020807	0	0	0.6814158	0.31858417
DTXSID1021087	0	1	0.8381737	0.16182633
DTXSID1021871	0	0	0.7472946	0.2527054
DTXSID1021798	0	0	0.9589913	0.0410087
DTXSID1021877	0	0	0.9082533	0.09174666
DTXSID1022508	0	1	0.6351954	0.36480463
DTXSID1022394	0	1	0.73551106	0.2644889
DTXSID1022396	0	0	0.73709124	0.26290876
