compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8734372381837052	0.12656276181629478
DTXSID0020442	0	0	0.8624585467927864	0.13754145320721356
DTXSID0020440	0	0	0.9225456119080797	0.07745438809192025
DTXSID0020737	0	0	0.889396320839564	0.11060367916043598
DTXSID0020862	0	1	0.794726067900985	0.205273932099015
DTXSID0020941	0	0	0.9493874409377804	0.05061255906221964
DTXSID0021125	0	1	0.546386701836276	0.453613298163724
DTXSID0021337	0	0	0.9329652148118384	0.06703478518816161
DTXSID0021965	0	0	0.7953219956174744	0.20467800438252556
DTXSID0022014	0	0	0.9389080039614082	0.06109199603859183
DTXSID0022480	0	0	0.9449682873090736	0.05503171269092646
DTXSID0022436	0	0	0.7167711642709866	0.2832288357290134
DTXSID0023745	0	0	0.9768431363185613	0.023156863681438614
DTXSID0023878	0	0	0.9170786339680674	0.08292136603193259
DTXSID0023907	0	0	0.8682026921257308	0.13179730787426924
DTXSID0023909	0	1	0.755622371419343	0.24437762858065704
DTXSID0024216	0	0	0.8113363267638137	0.18866367323618624
DTXSID0025363	0	0	0.972486294893169	0.02751370510683107
DTXSID0025101	0	0	0.859989670289101	0.14001032971089902
DTXSID0025816	0	0	0.9873040182176257	0.012695981782374284
DTXSID0026258	0	0	0.8417134151475506	0.1582865848524494
DTXSID0027149	0	0	0.9586992722469369	0.04130072775306313
DTXSID0027640	0	0	0.9505095890431609	0.0494904109568392
DTXSID0029133	0	0	0.880212519132776	0.11978748086722404
DTXSID0029761	0	0	0.9297116282580118	0.07028837174198822
DTXSID0032493	0	0	0.8078798367472222	0.1921201632527778
DTXSID0032601	0	0	0.7909781420745863	0.2090218579254137
DTXSID0032605	0	0	0.8644195164945531	0.13558048350544694
DTXSID0032655	0	1	0.7978825645627801	0.20211743543722
DTXSID0034695	0	0	0.9113168401878838	0.08868315981211615
DTXSID0034851	0	0	0.9117392551513133	0.08826074484868673
DTXSID0035748	0	1	0.8016033929626781	0.1983966070373219
DTXSID0037495	0	0	0.9320133876467378	0.06798661235326221
DTXSID0038881	0	0	0.9290242666606192	0.07097573333938074
DTXSID0038887	0	0	0.7038271109110681	0.2961728890889319
DTXSID0041981	0	0	0.9852797862040508	0.014720213795949231
DTXSID0041567	0	0	0.8356332431661697	0.16436675683383023
DTXSID0042379	0	0	0.9582473167281033	0.04175268327189669
DTXSID0044571	0	0	0.6594042289176292	0.34059577108237077
DTXSID0047296	0	0	0.9460969956281294	0.05390300437187057
DTXSID0047741	0	0	0.8589811708271593	0.1410188291728407
DTXSID0047749	0	0	0.9608927278673738	0.039107272132626235
DTXSID0047957	0	1	0.7530877229632255	0.2469122770367745
DTXSID0051570	0	0	0.9191159765527646	0.08088402344723541
DTXSID00872663	0	1	0.7180086493522648	0.28199135064773523
DTXSID1020221	0	1	0.6155901494839069	0.38440985051609305
DTXSID1020431	0	0	0.9297266385723666	0.07027336142763335
DTXSID1020510	0	1	0.9477080800391603	0.05229191996083975
DTXSID1020439	0	0	0.8692312853246849	0.13076871467531512
DTXSID1020699	0	1	0.6860725637156929	0.3139274362843071
DTXSID1020807	0	0	0.5416367702342038	0.4583632297657962
DTXSID1021087	0	1	0.5136640605841511	0.4863359394158489
DTXSID1021871	0	0	0.9008067940296871	0.09919320597031288
DTXSID1021798	0	0	0.9433655784109306	0.05663442158906938
DTXSID1021877	0	0	0.9545441100978065	0.04545588990219348
DTXSID1022508	0	1	0.6611896784852644	0.33881032151473556
DTXSID1022394	0	1	0.7518679599035042	0.24813204009649584
DTXSID1022396	0	0	0.630438370805761	0.369561629194239
DTXSID1023235	0	0	0.9734815151135296	0.026518484886470364
DTXSID1023869	0	0	0.8015214876947082	0.19847851230529182
DTXSID1023996	0	0	0.817963306113952	0.18203669388604798
DTXSID1024049	0	0	0.8900498763467215	0.10995012365327853
DTXSID1023990	0	0	0.8847963244378761	0.11520367556212385
DTXSID1026035	0	0	0.8614620743209418	0.1385379256790582
DTXSID1025809	0	0	0.9012340467309202	0.09876595326907973
DTXSID1025857	0	0	0.8616665886740149	0.1383334113259851
DTXSID1027429	0	0	0.8575408256954495	0.1424591743045504
DTXSID1032309	0	0	0.8794648466044341	0.12053515339556582
DTXSID1032305	0	0	0.863206987116064	0.136793012883936
DTXSID1033371	0	0	0.9580753426165647	0.04192465738343535
DTXSID1034181	0	0	0.6422646045415824	0.3577353954584176
DTXSID1034260	0	0	0.9670303886777136	0.0329696113222864
DTXSID1038298	0	1	0.6516323648891924	0.34836763511080765
DTXSID1038795	0	0	0.9185168802152125	0.08148311978478755
DTXSID1040372	0	0	0.7977394995056364	0.20226050049436356
DTXSID1041506	0	1	0.7740164446702396	0.22598355532976044
DTXSID1041508	0	0	0.7981727919750835	0.20182720802491647
DTXSID1041346	0	0	0.8494564946425882	0.15054350535741176
DTXSID1046970	0	0	0.7254539642791874	0.2745460357208126
DTXSID1048203	0	0	0.8109756396601842	0.1890243603398158
DTXSID2020006	0	0	0.8361328786930772	0.16386712130692282
DTXSID2021238	0	0	0.9098281169968307	0.09017188300316921
DTXSID2021234	0	0	0.8924772442595224	0.10752275574047765
DTXSID2021600	0	0	0.9655771146010728	0.03442288539892722
DTXSID2021602	0	0	0.9469747626803935	0.05302523731960655
DTXSID2021997	0	0	0.9413756056844651	0.05862439431553489
DTXSID2021993	0	0	0.9617169879950639	0.038283012004936105
DTXSID2022179	0	0	0.5702481691759089	0.4297518308240911
DTXSID2022381	1	1	0.4510455997639321	0.5489544002360679
DTXSID2023723	0	0	0.976632424205533	0.023367575794467046
DTXSID2024242	0	0	0.8319618092880859	0.1680381907119141
DTXSID2024666	0	0	0.9747390345813728	0.025260965418627216
DTXSID2025050	0	0	0.9060633537879902	0.09393664621200983
DTXSID2025395	0	0	0.8444407695052182	0.15555923049478182
DTXSID2025505	0	1	0.7131759422447277	0.2868240577552723
DTXSID2025892	0	1	0.9508198789336544	0.04918012106634567
DTXSID2026523	0	0	0.8262466268192156	0.17375337318078443
DTXSID2026943	0	0	0.9722687256065423	0.02773127439345772
DTXSID2027333	0	0	0.8339636416853231	0.16603635831467695
DTXSID2027593	0	0	0.8213152400393967	0.17868475996060326
DTXSID2029167	0	0	0.8975108566031536	0.10248914339684644
DTXSID2029874	0	0	0.8969216682549181	0.1030783317450818
DTXSID2032390	0	1	0.7249178005612908	0.2750821994387091
DTXSID2032348	0	1	0.6977648030733399	0.30223519692666007
DTXSID2032500	0	1	0.9450469458714444	0.05495305412855554
DTXSID2034700	0	0	0.9280514693676682	0.07194853063233173
DTXSID2037712	0	1	0.6882487397009349	0.3117512602990651
DTXSID2037714	0	1	0.5536917998089024	0.4463082001910976
DTXSID2040363	0	1	0.606745608490511	0.393254391509489
DTXSID2040361	0	0	0.9425532975862875	0.057446702413712546
DTXSID2041389	0	0	0.9220782559509686	0.07792174404903139
DTXSID2041709	0	0	0.8994071438359552	0.10059285616404476
DTXSID2042191	0	0	0.9716401588787115	0.028359841121288497
DTXSID2044713	0	0	0.9199190620674806	0.08008093793251936
DTXSID2047357	0	0	0.8361437988125182	0.16385620118748184
DTXSID2052447	0	0	0.9078121869554273	0.09218781304457271
DTXSID3020047	0	0	0.9369125177727123	0.06308748222728762
DTXSID3020209	0	0	0.6535610108612531	0.3464389891387469
DTXSID3020336	0	0	0.9353499038541492	0.06465009614585078
DTXSID3020415	0	0	0.9388895387771558	0.06111046122284427
DTXSID3020332	0	0	0.9846046029595132	0.01539539704048678
DTXSID3020465	0	1	0.5043546135302609	0.4956453864697391
DTXSID3020627	0	0	0.8525040782718722	0.1474959217281278
DTXSID3021196	0	0	0.8993738742205657	0.10062612577943428
DTXSID3021518	0	0	0.9483433851530969	0.051656614846903114
DTXSID3021641	0	0	0.9360423908260902	0.06395760917390982
DTXSID3021645	0	0	0.9553350590304792	0.04466494096952077
DTXSID3021853	0	0	0.9774916787625525	0.022508321237447452
DTXSID3021774	0	0	0.9179293512220358	0.08207064877796426
DTXSID3021932	0	0	0.9724389491964629	0.027561050803537053
DTXSID3022536	0	1	0.7859822405087349	0.21401775949126509
DTXSID3022409	0	0	0.914994543346689	0.08500545665331102
DTXSID3023764	0	0	0.8338687685004313	0.1661312314995686
DTXSID3023845	0	0	0.8689060698525246	0.1310939301474754
DTXSID3023897	0	0	0.9091521169928249	0.09084788300717503
DTXSID3024104	0	1	0.7991252764534928	0.20087472354650718
DTXSID3024289	0	0	0.9004373762961588	0.09956262370384122
DTXSID3024657	0	0	0.9610938142925203	0.03890618570747976
DTXSID3024994	0	0	0.95113792002705	0.048862079972950036
DTXSID3026647	0	0	0.9267432762236703	0.07325672377632975
DTXSID3029653	0	0	0.9127386712206143	0.08726132877938576
DTXSID3032416	0	0	0.9723891663490339	0.02761083365096605
DTXSID3032670	0	0	0.975705985427524	0.02429401457247604
DTXSID3034799	0	0	0.8438627041494007	0.15613729585059932
DTXSID3037094	0	0	0.6943036858028415	0.3056963141971585
DTXSID3038808	0	0	0.8258808617315365	0.17411913826846342
DTXSID3040776	0	0	0.5048406736076723	0.4951593263923277
DTXSID3040722	0	0	0.944465323821686	0.05553467617831397
DTXSID3042394	0	0	0.9663933962701237	0.03360660372987631
DTXSID3047263	0	0	0.7919466158836124	0.2080533841163876
DTXSID3047425	0	1	0.914567465441115	0.08543253455888501
DTXSID4020373	0	1	0.7896368508764922	0.2103631491235079
DTXSID4020450	0	0	0.7680412558682773	0.23195874413172268
DTXSID4020375	0	1	0.8647438039797897	0.13525619602021038
DTXSID4020664	0	0	0.9481259559083655	0.05187404409163453
DTXSID4020828	0	0	0.888980681865122	0.11101931813487793
DTXSID4021056	0	0	0.9692550640753966	0.030744935924603364
DTXSID4021135	0	0	0.81577350901119	0.18422649098881
DTXSID4021218	1	0	0.4942752244267763	0.5057247755732237
DTXSID4021268	0	0	0.8400959250848055	0.1599040749151946
DTXSID4021717	0	0	0.7923354802531352	0.20766451974686487
DTXSID4021921	0	0	0.9654658329384797	0.03453416706152031
DTXSID4021894	0	0	0.9591964107586761	0.04080358924132387
DTXSID4021977	0	0	0.9425980590873378	0.05740194091266214
DTXSID4022313	0	1	0.643387332833173	0.35661266716682705
DTXSID4022442	0	1	0.6036966891126505	0.39630331088734944
DTXSID4022523	0	1	0.8157107352678282	0.18428926473217178
DTXSID4022527	0	0	0.8262519555611828	0.1737480444388172
DTXSID4022529	0	0	0.7310563264138346	0.26894367358616544
DTXSID4023202	0	0	0.9019163554223769	0.09808364457762311
DTXSID4023412	0	0	0.9366112276402805	0.06338877235971953
DTXSID4024062	0	0	0.913674546317806	0.08632545368219406
DTXSID4024143	0	0	0.9402023261131708	0.05979767388682926
DTXSID4024193	0	0	0.9420533344917142	0.057946665508285713
DTXSID4024272	0	0	0.9256158499335371	0.07438415006646289
DTXSID4024195	0	0	0.9380320649893222	0.06196793501067774
DTXSID4024436	0	0	0.8561888067439196	0.14381119325608044
DTXSID4026214	0	1	0.8309492826172984	0.16905071738270167
DTXSID4026769	0	0	0.8509815544404551	0.14901844555954494
DTXSID4027496	0	0	0.9118995244923449	0.08810047550765505
DTXSID4027608	0	0	0.9288718218628057	0.07112817813719427
DTXSID4027650	0	0	0.9157297257844957	0.0842702742155043
DTXSID4031980	0	1	0.5928322459359823	0.40716775406401773
DTXSID4032372	0	0	0.8680625965843649	0.13193740341563506
DTXSID4032619	0	0	0.938801586577152	0.061198413422848034
DTXSID4034497	0	1	0.7071550487267154	0.2928449512732846
DTXSID4034150	0	0	0.7907103513866642	0.20928964861333577
DTXSID4034576	0	1	0.7872687191386245	0.21273128086137552
DTXSID4034653	0	1	0.7527101996660079	0.24728980033399212
DTXSID4041521	0	0	0.9399465388594783	0.060053461140521625
DTXSID4041442	0	0	0.9560416234610846	0.04395837653891544
DTXSID4042096	0	0	0.9564927342022985	0.04350726579770143
DTXSID4047628	0	0	0.7725201466096338	0.22747985339036622
DTXSID4047882	0	1	0.783886056511391	0.21611394348860907
DTXSID4048195	0	1	0.8188828011538476	0.18111719884615246
DTXSID5020154	0	1	0.8081774275918805	0.1918225724081195
DTXSID5020029	0	0	0.964929573428771	0.0350704265712291
DTXSID5020443	0	0	0.7865201954739428	0.21347980452605717
DTXSID5020603	0	0	0.6439052377073051	0.35609476229269493
DTXSID5020730	0	1	0.9573115289999161	0.04268847100008388
DTXSID5021097	0	0	0.9397700632101237	0.06022993678987635
DTXSID5021124	0	0	0.9485295374359101	0.051470462564089936
DTXSID5021590	0	0	0.912224809060855	0.08777519093914499
DTXSID5022308	0	0	0.5813528516023452	0.4186471483976549
DTXSID5022439	0	0	0.6504066210746673	0.34959337892533277
DTXSID5022510	0	0	0.6949416521520366	0.30505834784796343
DTXSID5023588	0	0	0.9719535894760084	0.028046410523991608
DTXSID5023825	0	0	0.8338173460369468	0.16618265396305318
DTXSID5023902	0	0	0.8350814442070562	0.16491855579294373
