compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8406092532744247	0.15939074672557527
DTXSID0020442	0	0	0.807532325176204	0.19246767482379598
DTXSID0020440	1	0	0.11173540244117564	0.8882645975588244
DTXSID0020737	1	0	0.4812020911814854	0.5187979088185146
DTXSID0020862	0	1	0.5572482294709863	0.4427517705290137
DTXSID0020941	0	0	0.8636038502919903	0.13639614970800976
DTXSID0021125	1	1	0.458117029060399	0.541882970939601
DTXSID0021337	0	0	0.5500535269724366	0.4499464730275634
DTXSID0021965	0	0	0.6816135291685299	0.31838647083147015
DTXSID0022014	0	0	0.8877309186617857	0.11226908133821435
DTXSID0022480	0	0	0.7884016866608824	0.21159831333911763
DTXSID0022436	1	0	0.2069353806299763	0.7930646193700237
DTXSID0023745	0	0	0.8894515669664196	0.11054843303358045
DTXSID0023878	0	0	0.6474631230122587	0.3525368769877413
DTXSID0023907	0	0	0.6474631230122587	0.3525368769877413
DTXSID0023909	0	1	0.6474631230122587	0.3525368769877413
DTXSID0024216	0	0	0.8346222741218938	0.1653777258781062
DTXSID0025363	0	0	0.8894515669664196	0.11054843303358045
DTXSID0025101	0	0	0.6408086997480399	0.3591913002519601
DTXSID0025816	0	0	0.8894515669664196	0.11054843303358045
DTXSID0026258	0	0	0.6778146757983943	0.3221853242016058
DTXSID0027149	0	0	0.8894515669664196	0.11054843303358045
DTXSID0027640	0	0	0.8894515669664196	0.11054843303358045
DTXSID0029133	0	0	0.5378867682622579	0.46211323173774216
DTXSID0029761	0	0	0.8973981150788493	0.10260188492115074
DTXSID0032493	1	0	0.3716783373215562	0.6283216626784438
DTXSID0032601	1	0	0.20091196098594055	0.7990880390140594
DTXSID0032605	0	0	0.807532325176204	0.19246767482379598
DTXSID0032655	0	1	0.7697593711180328	0.2302406288819671
DTXSID0034695	0	0	0.6540579425634675	0.3459420574365325
DTXSID0034851	1	0	0.11173540244117564	0.8882645975588244
DTXSID0035748	0	1	0.8594977181140997	0.14050228188590028
DTXSID0037495	1	0	0.2715253259000001	0.7284746740999999
DTXSID0038881	1	0	0.4236915296423298	0.5763084703576702
DTXSID0038887	1	0	0.27121392535039723	0.7287860746496028
DTXSID0041981	0	0	0.8894515669664196	0.11054843303358045
DTXSID0041567	0	0	0.5794319760982247	0.4205680239017752
DTXSID0042379	0	0	0.874920827527939	0.12507917247206105
DTXSID0044571	0	0	0.7884016866608824	0.21159831333911763
DTXSID0047296	0	0	0.8346958958812716	0.1653041041187284
DTXSID0047741	0	0	0.7427666188259098	0.2572333811740902
DTXSID0047749	0	0	0.8894515669664196	0.11054843303358045
DTXSID0047957	1	1	0.46463002345333604	0.535369976546664
DTXSID0051570	0	0	0.7521219199838378	0.24787808001616216
DTXSID00872663	1	1	0.3570072471148571	0.6429927528851429
DTXSID1020221	0	1	0.5378867682622579	0.46211323173774216
DTXSID1020431	0	0	0.8406092532744247	0.15939074672557527
DTXSID1020510	0	1	0.6628200049543517	0.33717999504564833
DTXSID1020439	1	0	0.41099323975251945	0.5890067602474806
DTXSID1020699	1	1	0.41182018374409113	0.5881798162559089
DTXSID1020807	0	0	0.611858377148591	0.38814162285140896
DTXSID1021087	1	1	0.2712386122040805	0.7287613877959195
DTXSID1021871	1	0	0.48004699897144165	0.5199530010285583
DTXSID1021798	0	0	0.6341303510470837	0.36586964895291635
DTXSID1021877	0	0	0.7521219199838378	0.24787808001616216
DTXSID1022508	0	1	0.7327188013846582	0.2672811986153419
DTXSID1022394	1	1	0.4647775210884709	0.5352224789115291
DTXSID1022396	0	0	0.5184670787148682	0.4815329212851318
DTXSID1023235	0	0	0.8894515669664196	0.11054843303358045
DTXSID1023869	0	0	0.6853229762128474	0.3146770237871526
DTXSID1023996	1	0	0.35633587541674683	0.6436641245832532
DTXSID1024049	0	0	0.8406092532744247	0.15939074672557527
DTXSID1023990	1	0	0.46136705150678525	0.5386329484932147
DTXSID1026035	0	0	0.5135243850275073	0.48647561497249275
DTXSID1025809	0	0	0.59999067185396	0.40000932814604
DTXSID1025857	0	0	0.7913485782108804	0.20865142178911955
