compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6630204107551585	0.3369795892448415
DTXSID0020442	0	0	0.6800276339846598	0.3199723660153403
DTXSID0020440	0	0	0.7109201378610192	0.28907986213898107
DTXSID0020737	0	0	0.6450672645930738	0.35493273540692594
DTXSID0020862	1	1	0.4042272409610645	0.5957727590389359
DTXSID0020941	0	0	0.9098969339873365	0.09010306601266325
DTXSID0021125	1	1	0.26489886598252804	0.7351011340174726
DTXSID0021337	0	0	0.6173348100847609	0.3826651899152392
DTXSID0021965	0	0	0.5724716441934218	0.4275283558065784
DTXSID0022014	0	0	0.7777686862138335	0.22223131378616628
DTXSID0022480	0	0	0.630528880339838	0.3694711196601622
DTXSID0022436	1	0	0.3433933537041171	0.6566066462958833
DTXSID0023745	0	0	0.8590977547552524	0.14090224524474768
DTXSID0023878	0	0	0.6905051489769385	0.3094948510230616
DTXSID0023907	1	0	0.47660929484441583	0.5233907051555843
DTXSID0023909	1	1	0.4443877827097601	0.55561221729024
DTXSID0024216	1	0	0.3994941981673252	0.600505801832675
DTXSID0025363	0	0	0.9088771857258021	0.09112281427419773
DTXSID0025101	0	0	0.669573728062073	0.33042627193792723
DTXSID0025816	0	0	0.9135001330419037	0.0864998669580962
DTXSID0026258	0	0	0.5872461569931704	0.4127538430068297
DTXSID0027149	0	0	0.8361798313697273	0.1638201686302727
DTXSID0027640	0	0	0.8918320302823471	0.1081679697176527
DTXSID0029133	0	0	0.6353688686779099	0.3646311313220902
DTXSID0029761	0	0	0.7151716470489808	0.28482835295101916
DTXSID0032493	1	0	0.4924214283364771	0.507578571663523
DTXSID0032601	1	0	0.4660218695476418	0.5339781304523586
DTXSID0032605	0	0	0.5472070380713497	0.45279296192865026
DTXSID0032655	1	1	0.39196319718367273	0.6080368028163271
DTXSID0034695	1	0	0.45829764944590484	0.5417023505540952
DTXSID0034851	0	0	0.7364375200815445	0.26356247991845533
DTXSID0035748	1	1	0.4640565542393685	0.5359434457606318
DTXSID0037495	0	0	0.6937897146504665	0.3062102853495336
DTXSID0038881	0	0	0.5640426247789897	0.4359573752210103
DTXSID0038887	1	0	0.34953388597222984	0.65046611402777
DTXSID0041981	0	0	0.8733677841302537	0.1266322158697463
DTXSID0041567	0	0	0.5056346736493914	0.49436532635060887
DTXSID0042379	0	0	0.8634702901091135	0.13652970989088667
DTXSID0044571	0	0	0.5506276701316625	0.4493723298683376
DTXSID0047296	0	0	0.6900206556736092	0.30997934432639096
DTXSID0047741	1	0	0.4975222445671252	0.5024777554328747
DTXSID0047749	0	0	0.8351468540353386	0.16485314596466136
DTXSID0047957	1	1	0.484338813851248	0.5156611861487523
DTXSID0051570	0	0	0.8569100806651809	0.14308991933481896
DTXSID00872663	1	1	0.3530805831296551	0.646919416870345
DTXSID1020221	1	1	0.49299060288548197	0.5070093971145182
DTXSID1020431	0	0	0.6732037711110642	0.32679622888893595
DTXSID1020510	0	1	0.6111204689578844	0.3888795310421159
DTXSID1020439	0	0	0.5974125562696669	0.402587443730333
DTXSID1020699	1	1	0.40293497883897184	0.5970650211610284
DTXSID1020807	0	0	0.5935869052725267	0.4064130947274732
DTXSID1021087	0	1	0.54548055153787	0.45451944846213016
DTXSID1021871	0	0	0.6694848910498457	0.33051510895015446
DTXSID1021798	0	0	0.7339980193473096	0.2660019806526904
DTXSID1021877	0	0	0.9013780017631723	0.09862199823682775
DTXSID1022508	1	1	0.4562767135811043	0.543723286418896
DTXSID1022394	1	1	0.4001998601653667	0.5998001398346332
DTXSID1022396	1	0	0.30241189619700587	0.6975881038029944
DTXSID1023235	0	0	0.889160629732581	0.11083937026741873
DTXSID1023869	0	0	0.5650432180818716	0.4349567819181284
DTXSID1023996	0	0	0.6748391156926061	0.32516088430739387
DTXSID1024049	0	0	0.758671030050766	0.24132896994923386
DTXSID1023990	0	0	0.6745339524272866	0.32546604757271347
DTXSID1026035	0	0	0.7766377755634543	0.22336222443654571
DTXSID1025809	0	0	0.6027234632868332	0.39727653671316693
DTXSID1025857	1	0	0.49950442078458096	0.5004955792154191
DTXSID1027429	0	0	0.6434885428740538	0.35651145712594656
DTXSID1032309	0	0	0.6938643008732585	0.3061356991267417
DTXSID1032305	0	0	0.7470253728295116	0.25297462717048846
DTXSID1033371	0	0	0.7952042825874153	0.20479571741258468
DTXSID1034181	1	0	0.3555372622028521	0.644462737797148
DTXSID1034260	0	0	0.653081973681602	0.3469180263183981
DTXSID1038298	1	1	0.48381673284336185	0.5161832671566383
DTXSID1038795	0	0	0.626288867471807	0.37371113252819305
DTXSID1040372	1	0	0.43453091006748473	0.5654690899325154
DTXSID1041506	0	1	0.5477078643030825	0.4522921356969178
DTXSID1041508	0	0	0.6664393143114744	0.3335606856885255
DTXSID1041346	0	0	0.6445873381025717	0.3554126618974284
DTXSID1046970	1	0	0.39251856404687535	0.607481435953125
DTXSID1048203	0	0	0.6458411806067016	0.3541588193932984
DTXSID2020006	0	0	0.6734159337304226	0.3265840662695775
DTXSID2021238	0	0	0.6566854939468517	0.3433145060531481
DTXSID2021234	0	0	0.6144727467104429	0.38552725328955717
DTXSID2021600	0	0	0.8751686226754356	0.12483137732456452
DTXSID2021602	0	0	0.7298753558581295	0.27012464414187026
DTXSID2021997	0	0	0.8306402192116216	0.16935978078837846
DTXSID2021993	0	0	0.6083488705322759	0.3916511294677241
DTXSID2022179	0	0	0.5115085534664031	0.488491446533597
DTXSID2022381	1	1	0.2930239085287277	0.7069760914712724
DTXSID2023723	0	0	0.8615906462199586	0.13840935378004127
DTXSID2024242	1	0	0.4087341022164164	0.5912658977835838
DTXSID2024666	0	0	0.9138799402070827	0.08612005979291718
DTXSID2025050	0	0	0.8246279007120695	0.17537209928793046
DTXSID2025395	0	0	0.5600245542151238	0.4399754457848763
DTXSID2025505	0	1	0.5505755126232782	0.4494244873767218
DTXSID2025892	0	1	0.5881439855918464	0.4118560144081539
DTXSID2026523	0	0	0.6571868885105486	0.34281311148945137
DTXSID2026943	0	0	0.8880729538498486	0.11192704615015125
DTXSID2027333	0	0	0.582089460900909	0.41791053909909115
DTXSID2027593	1	0	0.4406692213705301	0.5593307786294699
DTXSID2029167	0	0	0.6731846908631505	0.3268153091368498
DTXSID2029874	0	0	0.6444819177428448	0.3555180822571551
DTXSID2032390	1	1	0.4667753772879745	0.5332246227120254
DTXSID2032348	0	1	0.5034109754336099	0.49658902456639026
DTXSID2032500	0	1	0.658482928629741	0.341517071370259
DTXSID2034700	0	0	0.6173806676480555	0.38261933235194456
DTXSID2037712	1	1	0.24393723715754714	0.7560627628424537
DTXSID2037714	1	1	0.4212610997893056	0.5787389002106945
DTXSID2040363	1	1	0.4510855071098476	0.5489144928901525
DTXSID2040361	0	0	0.7852333657458899	0.21476663425411016
DTXSID2041389	0	0	0.709832349573706	0.290167650426294
DTXSID2041709	0	0	0.5743057759296111	0.4256942240703892
DTXSID2042191	0	0	0.7767934441520539	0.22320655584794624
DTXSID2044713	0	0	0.6604527427622524	0.3395472572377477
DTXSID2047357	1	0	0.42828114370095727	0.5717188562990431
DTXSID2052447	0	0	0.5899541720898835	0.4100458279101165
DTXSID3020047	0	0	0.8162197724461723	0.1837802275538276
DTXSID3020209	0	0	0.6351042229555852	0.36489577704441467
DTXSID3020336	0	0	0.769961179479082	0.2300388205209179
DTXSID3020415	0	0	0.6628204202804286	0.3371795797195714
DTXSID3020332	0	0	0.8574370670114313	0.1425629329885688
DTXSID3020465	1	1	0.2613568716313212	0.7386431283686791
DTXSID3020627	0	0	0.6667686859575117	0.33323131404248846
DTXSID3021196	0	0	0.6807021426361891	0.3192978573638108
DTXSID3021518	0	0	0.870514172018051	0.1294858279819488
DTXSID3021641	0	0	0.8521527731796269	0.14784722682037318
DTXSID3021645	0	0	0.7946819237343102	0.20531807626568985
DTXSID3021853	0	0	0.8565689501929	0.14343104980709984
DTXSID3021774	0	0	0.550821246765553	0.44917875323444717
DTXSID3021932	0	0	0.9304518194816602	0.06954818051833983
DTXSID3022536	1	1	0.35720161623133356	0.6427983837686665
DTXSID3022409	1	0	0.47782817385108806	0.5221718261489121
DTXSID3023764	1	0	0.4124903086734325	0.5875096913265676
DTXSID3023845	0	0	0.5387044277845232	0.4612955722154768
DTXSID3023897	0	0	0.5528698687326385	0.44713013126736134
DTXSID3024104	1	1	0.4419705368350146	0.5580294631649854
DTXSID3024289	0	0	0.5013126318398247	0.4986873681601754
DTXSID3024657	0	0	0.8610112901320701	0.13898870986792983
DTXSID3024994	0	0	0.7990653537178163	0.20093464628218388
DTXSID3026647	0	0	0.7457145806762498	0.2542854193237497
DTXSID3029653	0	0	0.7913949488100489	0.20860505118995107
DTXSID3032416	0	0	0.6485079477979896	0.35149205220201035
DTXSID3032670	0	0	0.8530878975782068	0.1469121024217933
DTXSID3034799	0	0	0.5466696034309035	0.4533303965690967
DTXSID3037094	1	0	0.30802067832792773	0.6919793216720725
DTXSID3038808	1	0	0.4825979579784401	0.5174020420215599
DTXSID3040776	1	0	0.33830691927255396	0.6616930807274463
DTXSID3040722	0	0	0.5684685441579654	0.43153145584203456
DTXSID3042394	0	0	0.7768334612562847	0.22316653874371511
DTXSID3047263	0	0	0.6177326004764333	0.382267399523567
DTXSID3047425	0	1	0.6363135271768416	0.36368647282315847
