compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7602171007699028	0.2397828992300982
DTXSID0020442	0	0	0.7443528629772451	0.25564713702275516
DTXSID0020440	0	0	0.8061611002337192	0.1938388997662802
DTXSID0020737	0	0	0.5963965119198814	0.40360348808011876
DTXSID0020862	1	1	0.3669015959054279	0.6330984040945722
DTXSID0020941	0	0	0.8917524458695854	0.10824755413041445
DTXSID0021125	1	1	0.279723319487027	0.7202766805129728
DTXSID0021337	0	0	0.5349217171551656	0.46507828284483443
DTXSID0021965	1	0	0.4885759519188906	0.5114240480811096
DTXSID0022014	0	0	0.8224165639766552	0.17758343602334475
DTXSID0022480	0	0	0.647401997569965	0.35259800243003464
DTXSID0022436	1	0	0.3244720124569632	0.6755279875430369
DTXSID0023745	0	0	0.9098594953126709	0.09014050468732912
DTXSID0023878	0	0	0.6948721477358266	0.3051278522641734
DTXSID0023907	1	0	0.3783628425707702	0.6216371574292298
DTXSID0023909	1	1	0.36901149549146267	0.6309885045085367
DTXSID0024216	1	0	0.38446594665748757	0.6155340533425132
DTXSID0025363	0	0	0.9269538463773409	0.07304615362265883
DTXSID0025101	0	0	0.699639866305796	0.30036013369420383
DTXSID0025816	0	0	0.9093018920080159	0.09069810799198394
DTXSID0026258	0	0	0.530546753466434	0.46945324653356585
DTXSID0027149	0	0	0.9203552136636082	0.07964478633639163
DTXSID0027640	0	0	0.9120116279466507	0.08798837205334928
DTXSID0029133	0	0	0.7589542938884821	0.24104570611151743
DTXSID0029761	0	0	0.7551994014961956	0.2448005985038042
DTXSID0032493	1	0	0.37408853465722225	0.625911465342778
DTXSID0032601	1	0	0.4748239138927688	0.5251760861072313
DTXSID0032605	0	0	0.5112555185079855	0.4887444814920145
DTXSID0032655	1	1	0.2982162433252251	0.7017837566747746
DTXSID0034695	1	0	0.39167380649374706	0.6083261935062533
DTXSID0034851	0	0	0.736072215934864	0.2639277840651362
DTXSID0035748	1	1	0.41409781269893436	0.5859021873010657
DTXSID0037495	0	0	0.698705848290426	0.30129415170957385
DTXSID0038881	0	0	0.607815415713126	0.39218458428687425
DTXSID0038887	1	0	0.3054396559738669	0.6945603440261323
DTXSID0041981	0	0	0.9075020739471802	0.09249792605281934
DTXSID0041567	0	0	0.5541516828505239	0.44584831714947626
DTXSID0042379	0	0	0.8301426098851752	0.16985739011482462
DTXSID0044571	0	0	0.5076883956011522	0.49231160439884813
DTXSID0047296	0	0	0.7139496897280512	0.2860503102719488
DTXSID0047741	1	0	0.4638365917087646	0.5361634082912358
DTXSID0047749	0	0	0.811293842872325	0.1887061571276755
DTXSID0047957	1	1	0.4289142389530308	0.5710857610469691
DTXSID0051570	0	0	0.9168246432178203	0.08317535678218023
DTXSID00872663	1	1	0.2785611905971379	0.7214388094028625
DTXSID1020221	1	1	0.47697302189491386	0.5230269781050862
DTXSID1020431	0	0	0.6429566536873159	0.35704334631268353
DTXSID1020510	0	1	0.6216130388811472	0.3783869611188529
DTXSID1020439	0	0	0.5723458608618048	0.4276541391381954
DTXSID1020699	1	1	0.3719879732772836	0.6280120267227162
DTXSID1020807	0	0	0.5507547982798882	0.44924520172011173
DTXSID1021087	1	1	0.4527637958714203	0.5472362041285798
DTXSID1021871	0	0	0.6271440575912907	0.3728559424087091
DTXSID1021798	0	0	0.7579742462530166	0.24202575374698285
DTXSID1021877	0	0	0.937906665065139	0.06209333493486038
DTXSID1022508	1	1	0.4200696928859817	0.5799303071140186
DTXSID1022394	1	1	0.3049617625421427	0.6950382374578566
DTXSID1022396	1	0	0.26206399470840147	0.7379360052915986
DTXSID1023235	0	0	0.8889550037869153	0.1110449962130847
DTXSID1023869	0	0	0.6207573028416069	0.37924269715839337
DTXSID1023996	0	0	0.7525899905357848	0.24741000946421565
DTXSID1024049	0	0	0.7253745840418891	0.2746254159581106
DTXSID1023990	0	0	0.6826295708063976	0.3173704291936021
DTXSID1026035	0	0	0.8095902068692513	0.1904097931307486
DTXSID1025809	0	0	0.6058938294012356	0.3941061705987637
DTXSID1025857	0	0	0.5106997808123632	0.48930021918763683
DTXSID1027429	0	0	0.620115140164255	0.379884859835745
DTXSID1032309	0	0	0.5787908063349473	0.4212091936650526
DTXSID1032305	0	0	0.7023737822040551	0.2976262177959448
DTXSID1033371	0	0	0.8669430372355719	0.13305696276442802
DTXSID1034181	1	0	0.3164593157253329	0.6835406842746665
DTXSID1034260	0	0	0.6064227892671995	0.3935772107328002
DTXSID1038298	1	1	0.4524042634937391	0.5475957365062616
DTXSID1038795	1	0	0.48061708480946486	0.5193829151905353
DTXSID1040372	1	0	0.4131592264294302	0.5868407735705704
DTXSID1041506	1	1	0.47393112273211674	0.5260688772678838
DTXSID1041508	0	0	0.6239996241723765	0.3760003758276233
DTXSID1041346	0	0	0.5569504608492091	0.4430495391507914
DTXSID1046970	1	0	0.39898998646886935	0.6010100135311308
DTXSID1048203	0	0	0.6906295284320804	0.3093704715679195
DTXSID2020006	0	0	0.7556553876417861	0.24434461235821356
DTXSID2021238	0	0	0.7388207570583095	0.2611792429416902
DTXSID2021234	0	0	0.5613140914487097	0.43868590855129047
DTXSID2021600	0	0	0.8970826198383209	0.10291738016167892
DTXSID2021602	0	0	0.712403725457287	0.2875962745427127
DTXSID2021997	0	0	0.8761819767378712	0.1238180232621289
DTXSID2021993	0	0	0.5461385366473989	0.45386146335260147
DTXSID2022179	1	0	0.43024924253190866	0.5697507574680921
DTXSID2022381	1	1	0.2940187804697836	0.7059812195302169
DTXSID2023723	0	0	0.9098488660987616	0.09015113390123848
DTXSID2024242	1	0	0.41707398540239854	0.5829260145976016
DTXSID2024666	0	0	0.9341699213896026	0.0658300786103975
DTXSID2025050	0	0	0.8189247438368169	0.18107525616318318
DTXSID2025395	1	0	0.4916551601024643	0.5083448398975359
DTXSID2025505	0	1	0.5870858771839484	0.4129141228160519
DTXSID2025892	0	1	0.5246547952840647	0.47534520471593555
DTXSID2026523	0	0	0.7234154232666292	0.2765845767333719
DTXSID2026943	0	0	0.9328003998368883	0.06719960016311155
DTXSID2027333	0	0	0.5217292599359747	0.4782707400640254
DTXSID2027593	1	0	0.3456143347148067	0.6543856652851935
DTXSID2029167	0	0	0.7075846922859107	0.29241530771408963
DTXSID2029874	0	0	0.5453056526299574	0.45469434737004294
DTXSID2032390	1	1	0.4541075238165194	0.5458924761834811
DTXSID2032348	1	1	0.4033437718055806	0.5966562281944193
DTXSID2032500	0	1	0.6245781468011904	0.3754218531988097
DTXSID2034700	0	0	0.6058549453764324	0.3941450546235681
DTXSID2037712	1	1	0.2627074982062652	0.7372925017937351
DTXSID2037714	1	1	0.31666031289957713	0.6833396871004227
DTXSID2040363	1	1	0.31298951781345946	0.6870104821865408
DTXSID2040361	0	0	0.8449126462360854	0.15508735376391447
DTXSID2041389	0	0	0.7553911069623023	0.24460889303769817
DTXSID2041709	0	0	0.6270537745057843	0.37294622549421574
DTXSID2042191	0	0	0.8587994855866393	0.14120051441336065
DTXSID2044713	0	0	0.6735175998770659	0.3264824001229343
DTXSID2047357	1	0	0.465369304559226	0.5346306954407739
DTXSID2052447	0	0	0.5436627719412672	0.45633722805873245
DTXSID3020047	0	0	0.7967984496772853	0.20320155032271434
DTXSID3020209	0	0	0.5757700078384589	0.42422999216154156
DTXSID3020336	0	0	0.6773968754720682	0.32260312452793255
DTXSID3020415	0	0	0.731410444053595	0.2685895559464053
DTXSID3020332	0	0	0.8665700270344466	0.1334299729655533
DTXSID3020465	1	1	0.2573587135750042	0.7426412864249953
DTXSID3020627	0	0	0.6392555047299228	0.36074449527007707
DTXSID3021196	0	0	0.6748731337023814	0.3251268662976189
DTXSID3021518	0	0	0.9090611585219249	0.09093884147807542
DTXSID3021641	0	0	0.8658323635257881	0.13416763647421198
DTXSID3021645	0	0	0.8601598968598186	0.13984010314018083
DTXSID3021853	0	0	0.8937074113431072	0.10629258865689228
DTXSID3021774	0	0	0.5299047896395872	0.4700952103604125
DTXSID3021932	0	0	0.9075868947304961	0.09241310526950347
DTXSID3022536	1	1	0.36160636234510934	0.6383936376548917
DTXSID3022409	0	0	0.5142930176011169	0.4857069823988834
DTXSID3023764	1	0	0.3885840716008029	0.6114159283991971
DTXSID3023845	0	0	0.546163211116576	0.4538367888834239
DTXSID3023897	1	0	0.49942780361941325	0.5005721963805869
DTXSID3024104	1	1	0.41749667183231653	0.5825033281676841
DTXSID3024289	1	0	0.4581613710818601	0.5418386289181403
DTXSID3024657	0	0	0.9011067255119414	0.09889327448805872
DTXSID3024994	0	0	0.8004594395233002	0.1995405604767005
DTXSID3026647	0	0	0.7810561126690144	0.21894388733098583
DTXSID3029653	0	0	0.7866820845564759	0.21331791544352408
DTXSID3032416	0	0	0.5867814730554288	0.41321852694457056
DTXSID3032670	0	0	0.864930064206332	0.13506993579366808
DTXSID3034799	0	0	0.5170188326625688	0.48298116733743135
DTXSID3037094	1	0	0.33603120167027556	0.6639687983297237
DTXSID3038808	1	0	0.3883431088094951	0.6116568911905046
DTXSID3040776	1	0	0.3662155055495151	0.6337844944504846
DTXSID3040722	0	0	0.5647852714399468	0.435214728560053
DTXSID3042394	0	0	0.8109572110873942	0.1890427889126051
DTXSID3047263	0	0	0.6092891989371491	0.3907108010628506
DTXSID3047425	0	1	0.610616636303446	0.38938336369655396
DTXSID4020373	1	1	0.3541229470037383	0.6458770529962624
DTXSID4020450	1	0	0.3798580088032296	0.6201419911967715
DTXSID4020375	1	1	0.34118608822714014	0.6588139117728596
DTXSID4020664	0	0	0.9321827435512018	0.06781725644879798
DTXSID4020828	0	0	0.7145577108157017	0.28544228918429787
DTXSID4021056	0	0	0.8703467411238589	0.12965325887614107
DTXSID4021135	1	0	0.45013478600814316	0.549865213991857
DTXSID4021218	1	0	0.2769445218653367	0.7230554781346625
