compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9104121923446655	0.08958784490823746
DTXSID0020442	0	0	0.9117969870567322	0.08820304274559021
DTXSID0020440	0	0	0.8737841844558716	0.12621581554412842
DTXSID0020737	0	0	0.8325665593147278	0.16743344068527222
DTXSID0020862	0	1	0.8608804941177368	0.13911950588226318
DTXSID0020941	0	0	0.9498409628868103	0.05015905201435089
DTXSID0021125	0	1	0.8345266580581665	0.16547338664531708
DTXSID0021337	0	0	0.8543862104415894	0.14561381936073303
DTXSID0021965	0	0	0.9115760922431946	0.08842390775680542
DTXSID0022014	0	0	0.9510941505432129	0.0489058755338192
DTXSID0022480	0	0	0.9285768866539001	0.07142315059900284
DTXSID0022436	0	0	0.8742432594299316	0.12575680017471313
DTXSID0023745	0	0	0.9431629180908203	0.056837067008018494
DTXSID0023878	0	0	0.8972354531288147	0.1027645543217659
DTXSID0023907	0	0	0.8760758638381958	0.12392415851354599
DTXSID0023909	0	1	0.8760758638381958	0.12392415851354599
DTXSID0024216	0	0	0.9129025936126709	0.08709745109081268
DTXSID0025363	0	0	0.8751197457313538	0.12488026916980743
DTXSID0025101	0	0	0.9137253761291504	0.08627466857433319
DTXSID0025816	0	0	0.962581217288971	0.03741879388689995
DTXSID0026258	0	0	0.8721548318862915	0.12784519791603088
DTXSID0027149	0	0	0.9090411067008972	0.09095889329910278
DTXSID0027640	0	0	0.9581879377365112	0.041812121868133545
DTXSID0029133	0	0	0.939096987247467	0.06090303510427475
DTXSID0029761	0	0	0.9276150465011597	0.07238494604825974
DTXSID0032493	0	0	0.901628315448761	0.0983717143535614
DTXSID0032601	0	0	0.8855860829353333	0.11441393941640854
DTXSID0032605	0	0	0.6780845522880554	0.32191547751426697
DTXSID0032655	0	1	0.6932213306427002	0.3067786693572998
DTXSID0034695	1	0	0.41338497400283813	0.5866150259971619
DTXSID0034851	0	0	0.8737841844558716	0.12621581554412842
DTXSID0035748	0	1	0.565850555896759	0.43414944410324097
DTXSID0037495	0	0	0.9155080318450928	0.08449195325374603
DTXSID0038881	0	0	0.78443443775177	0.2155655324459076
DTXSID0038887	0	0	0.8511388301849365	0.14886116981506348
DTXSID0041981	0	0	0.8810513019561768	0.11894868314266205
DTXSID0041567	0	0	0.9449747800827026	0.05502522736787796
DTXSID0042379	0	0	0.9483054280281067	0.051694586873054504
DTXSID0044571	0	0	0.9317923784255981	0.06820762157440186
DTXSID0047296	0	0	0.8898718953132629	0.11012810468673706
DTXSID0047741	0	0	0.7137773036956787	0.2862226963043213
DTXSID0047749	0	0	0.955377995967865	0.04462200403213501
DTXSID0047957	0	1	0.8699370622634888	0.13006292283535004
DTXSID0051570	0	0	0.8202405571937561	0.1797594130039215
DTXSID00872663	0	1	0.8651346564292908	0.13486537337303162
DTXSID1020221	0	1	0.9029843807220459	0.0970156341791153
DTXSID1020431	0	0	0.9386035203933716	0.061396513134241104
DTXSID1020510	0	1	0.9422768354415894	0.057723164558410645
DTXSID1020439	0	0	0.7515662312507629	0.24843378365039825
DTXSID1020699	0	1	0.6777116656303406	0.3222883641719818
DTXSID1020807	0	0	0.7396727800369263	0.26032719016075134
DTXSID1021087	0	1	0.7720425724983215	0.22795744240283966
DTXSID1021871	0	0	0.8940581679344177	0.10594181716442108
DTXSID1021798	0	0	0.8397329449653625	0.16026706993579865
DTXSID1021877	0	0	0.7944989204406738	0.20550112426280975
DTXSID1022508	0	1	0.8549396991729736	0.14506030082702637
DTXSID1022394	0	1	0.6382753849029541	0.3617246747016907
DTXSID1022396	0	0	0.793152928352356	0.20684710144996643
DTXSID1023235	0	0	0.9643515944480896	0.0356484055519104
DTXSID1023869	0	0	0.9043237566947937	0.09567627310752869
DTXSID1023996	0	0	0.9294396042823792	0.07056038081645966
DTXSID1024049	0	0	0.8711052536964417	0.12889474630355835
DTXSID1023990	0	0	0.8870404362678528	0.11295956373214722
DTXSID1026035	0	0	0.7491310834884644	0.2508689761161804
DTXSID1025809	0	0	0.9189468026161194	0.08105318993330002
DTXSID1025857	0	0	0.8236088752746582	0.1763910949230194
DTXSID1027429	0	0	0.8738937377929688	0.12610624730587006
DTXSID1032309	0	0	0.8475627899169922	0.152437224984169
DTXSID1032305	0	0	0.860325813293457	0.13967415690422058
DTXSID1033371	0	0	0.94868403673172	0.051315903663635254
DTXSID1034181	0	0	0.7707265615463257	0.22927340865135193
DTXSID1034260	0	0	0.8761624097824097	0.12383759021759033
DTXSID1038298	0	1	0.7739877104759216	0.22601231932640076
DTXSID1038795	0	0	0.7190040946006775	0.2809959053993225
DTXSID1040372	0	0	0.8575332164764404	0.14246675372123718
DTXSID1041506	0	1	0.7562788724899292	0.2437210977077484
DTXSID1041508	0	0	0.8709248304367065	0.12907516956329346
DTXSID1041346	0	0	0.8840947151184082	0.11590525507926941
DTXSID1046970	0	0	0.7517384886741638	0.24826151132583618
DTXSID1048203	0	0	0.6861114501953125	0.3138885498046875
DTXSID2020006	0	0	0.9065024256706238	0.09349756687879562
DTXSID2021238	0	0	0.9112688302993774	0.08873119950294495
DTXSID2021234	0	0	0.7879209518432617	0.2120789736509323
DTXSID2021600	0	0	0.9189468026161194	0.08105318993330002
DTXSID2021602	0	0	0.9189468026161194	0.08105318993330002
DTXSID2021997	0	0	0.9483258724212646	0.051674142479896545
DTXSID2021993	0	0	0.8094857335090637	0.19051428139209747
DTXSID2022179	0	0	0.8577796220779419	0.1422203779220581
DTXSID2022381	0	1	0.8061575889587402	0.19384238123893738
DTXSID2023723	0	0	0.9475283026695251	0.05247168615460396
DTXSID2024242	0	0	0.9085683226585388	0.09143170714378357
DTXSID2024666	0	0	0.9507085084915161	0.0492914617061615
DTXSID2025050	0	0	0.9286913275718689	0.0713086798787117
DTXSID2025395	0	0	0.637027382850647	0.362972617149353
DTXSID2025505	0	1	0.9189468026161194	0.08105318993330002
DTXSID2025892	0	1	0.8379378318786621	0.1620621681213379
DTXSID2026523	0	0	0.9263741970062256	0.0736258402466774
DTXSID2026943	0	0	0.9550347328186035	0.044965267181396484
DTXSID2027333	0	0	0.9375174045562744	0.06248260289430618
DTXSID2027593	0	0	0.9305506348609924	0.06944938749074936
DTXSID2029167	0	0	0.8560994863510132	0.14390051364898682
DTXSID2029874	0	0	0.868719220161438	0.13128076493740082
DTXSID2032390	0	1	0.9370339512825012	0.062965989112854
DTXSID2032348	0	1	0.6976516246795654	0.30234840512275696
DTXSID2032500	0	1	0.8548811078071594	0.14511889219284058
DTXSID2034700	0	0	0.8766138553619385	0.12338614463806152
DTXSID2037712	0	1	0.8446407318115234	0.15535926818847656
DTXSID2037714	0	1	0.8549396991729736	0.14506030082702637
DTXSID2040363	0	1	0.8203600645065308	0.17963993549346924
DTXSID2040361	0	0	0.8981375694274902	0.10186249017715454
DTXSID2041389	0	0	0.8227695822715759	0.17723043262958527
DTXSID2041709	0	0	0.7831835746765137	0.2168164700269699
DTXSID2042191	0	0	0.9147160053253174	0.08528398722410202
DTXSID2044713	0	0	0.7394766807556152	0.26052331924438477
DTXSID2047357	0	0	0.8230540752410889	0.17694593966007233
DTXSID2052447	0	0	0.8031029105186462	0.19689711928367615
DTXSID3020047	0	0	0.8147168159484863	0.18528315424919128
DTXSID3020209	0	0	0.9208769798278809	0.07912296801805496
DTXSID3020336	0	0	0.8913129568099976	0.10868709534406662
DTXSID3020415	0	0	0.8956302404403687	0.10436979681253433
DTXSID3020332	0	0	0.9508230686187744	0.04917695373296738
DTXSID3020465	0	1	0.6870383620262146	0.3129616677761078
DTXSID3020627	0	0	0.8952769041061401	0.10472306609153748
DTXSID3021196	0	0	0.905987560749054	0.09401246905326843
DTXSID3021518	0	0	0.9613362550735474	0.03866371512413025
DTXSID3021641	0	0	0.9189468026161194	0.08105318993330002
DTXSID3021645	0	0	0.9189468026161194	0.08105318993330002
DTXSID3021853	0	0	0.9498534798622131	0.05014649033546448
DTXSID3021774	0	0	0.8725569248199463	0.1274431049823761
DTXSID3021932	0	0	0.9451661705970764	0.054833874106407166
DTXSID3022536	0	1	0.8361566662788391	0.16384334862232208
DTXSID3022409	0	0	0.8662985563278198	0.13370147347450256
DTXSID3023764	0	0	0.8972354531288147	0.1027645543217659
DTXSID3023845	0	0	0.8760758638381958	0.12392415851354599
DTXSID3023897	0	0	0.9116636514663696	0.08833634853363037
DTXSID3024104	0	1	0.8760758638381958	0.12392415851354599
DTXSID3024289	0	0	0.8972354531288147	0.1027645543217659
DTXSID3024657	0	0	0.8842504620552063	0.1157495528459549
DTXSID3024994	0	0	0.9262182712554932	0.07378174364566803
DTXSID3026647	0	0	0.920672595500946	0.07932738214731216
DTXSID3029653	0	0	0.7903529405593872	0.20964708924293518
DTXSID3032416	0	0	0.885120153427124	0.11487983167171478
DTXSID3032670	0	0	0.855905294418335	0.14409469068050385
DTXSID3034799	0	0	0.9197335839271545	0.08026641607284546
DTXSID3037094	0	0	0.5933976769447327	0.40660232305526733
DTXSID3038808	0	0	0.9601237773895264	0.03987620025873184
DTXSID3040776	0	0	0.6839287281036377	0.3160712718963623
DTXSID3040722	0	0	0.8262768983840942	0.17372307181358337
DTXSID3042394	0	0	0.8634565472602844	0.13654343783855438
DTXSID3047263	0	0	0.8444036245346069	0.15559637546539307
DTXSID3047425	0	1	0.92874675989151	0.07125324755907059
DTXSID4020373	0	1	0.8788151741027832	0.12118487060070038
DTXSID4020450	0	0	0.808988094329834	0.19101187586784363
DTXSID4020375	0	1	0.8917236924171448	0.10827629268169403
DTXSID4020664	0	0	0.8842315673828125	0.1157684475183487
DTXSID4020828	0	0	0.952290952205658	0.04770904779434204
DTXSID4021056	0	0	0.9397646188735962	0.0602354072034359
DTXSID4021135	0	0	0.5839421153068542	0.41605791449546814
DTXSID4021218	0	0	0.6650821566581726	0.3349178433418274
DTXSID4021268	0	0	0.9089891910552979	0.09101081639528275
DTXSID4021717	0	0	0.747361421585083	0.252638578414917
DTXSID4021921	0	0	0.8445612192153931	0.15543875098228455
DTXSID4021894	0	0	0.9426618218421936	0.05733819305896759
DTXSID4021977	0	0	0.9447673559188843	0.05523262917995453
DTXSID4022313	0	1	0.6195808053016663	0.38041919469833374
DTXSID4022442	0	1	0.7912733554840088	0.2087266743183136
DTXSID4022523	0	1	0.8699370622634888	0.13006292283535004
DTXSID4022527	0	0	0.9208769798278809	0.07912296801805496
DTXSID4022529	0	0	0.9309993386268616	0.06900070607662201
DTXSID4023202	0	0	0.9443989992141724	0.05560100078582764
DTXSID4023412	0	0	0.8744152188301086	0.12558476626873016
DTXSID4024062	0	0	0.860744059085846	0.13925591111183167
DTXSID4024143	0	0	0.9236308336257935	0.07636916637420654
DTXSID4024193	0	0	0.8800358176231384	0.11996420472860336
DTXSID4024272	0	0	0.9065781831741333	0.09342178702354431
DTXSID4024195	0	0	0.8833299279212952	0.11667009443044662
DTXSID4024436	0	0	0.7879209518432617	0.2120789736509323
DTXSID4026214	0	1	0.8474881649017334	0.1525118201971054
DTXSID4026769	0	0	0.6717329621315002	0.32826703786849976
DTXSID4027496	0	0	0.8993853330612183	0.10061465203762054
DTXSID4027608	0	0	0.8914180994033813	0.10858192294836044
DTXSID4027650	0	0	0.5864553451538086	0.413544625043869
DTXSID4031980	0	1	0.8356961607933044	0.16430380940437317
DTXSID4032372	0	0	0.8683187961578369	0.13168124854564667
DTXSID4032619	0	0	0.9129543900489807	0.08704562485218048
DTXSID4034497	0	1	0.8260007500648499	0.17399927973747253
DTXSID4034150	0	0	0.83477383852005	0.16522613167762756
DTXSID4034576	0	1	0.9026594758033752	0.09734052419662476
DTXSID4034653	0	1	0.8538985848426819	0.14610141515731812
DTXSID4041521	0	0	0.9477995038032532	0.05220050364732742
DTXSID4041442	0	0	0.8634565472602844	0.13654343783855438
DTXSID4042096	0	0	0.9643515944480896	0.0356484055519104
DTXSID4047628	0	0	0.8189305067062378	0.1810695230960846
DTXSID4047882	0	1	0.9268754720687866	0.0731244683265686
DTXSID4048195	0	1	0.922737717628479	0.07726225256919861
DTXSID5020154	1	1	0.4998337924480438	0.5001661777496338
DTXSID5020029	0	0	0.9612911939620972	0.03870881348848343
DTXSID5020443	0	0	0.850982129573822	0.14901788532733917
DTXSID5020603	0	0	0.8632511496543884	0.13674886524677277
DTXSID5020730	0	1	0.7438138127326965	0.25618624687194824
DTXSID5021097	0	0	0.8268839120864868	0.17311614751815796
DTXSID5021124	0	0	0.9476004242897034	0.052399590611457825
DTXSID5021590	0	0	0.9189468026161194	0.08105318993330002
