compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8994140625	0.1005859375
DTXSID0020442	0	0	0.8645350337028503	0.13546498119831085
DTXSID0020440	0	0	0.9200341701507568	0.07996581494808197
DTXSID0020737	0	0	0.7822265625	0.2177734375
DTXSID0020862	0	1	0.6787109375	0.3212890625
DTXSID0020941	0	0	0.9729515314102173	0.027048466727137566
DTXSID0021125	1	1	0.4638671875	0.5361328125
DTXSID0021337	0	0	0.721855878829956	0.27814409136772156
DTXSID0021965	0	0	0.7058823108673096	0.29411765933036804
DTXSID0022014	0	0	0.9674032330513	0.03259675204753876
DTXSID0022480	0	0	0.8663166761398315	0.13368330895900726
DTXSID0022436	0	0	0.6064453125	0.3935546875
DTXSID0023745	0	0	0.9799057245254517	0.020094292238354683
DTXSID0023878	0	0	0.904407262802124	0.09559272229671478
DTXSID0023907	0	0	0.7283377647399902	0.2716622054576874
DTXSID0023909	0	1	0.6259765625	0.3740234375
DTXSID0024216	0	0	0.5916523933410645	0.40834757685661316
DTXSID0025363	0	0	0.9773750305175781	0.022624986246228218
DTXSID0025101	0	0	0.88623046875	0.11376953125
DTXSID0025816	0	0	0.9779229164123535	0.022077109664678574
DTXSID0026258	0	0	0.74267578125	0.25732421875
DTXSID0027149	0	0	0.9674032330513	0.03259675204753876
DTXSID0027640	0	0	0.9715314507484436	0.028468556702136993
DTXSID0029133	0	0	0.8841693997383118	0.11583058536052704
DTXSID0029761	0	0	0.9192091822624207	0.08079082518815994
DTXSID0032493	0	0	0.64892578125	0.35107421875
DTXSID0032601	0	0	0.66552734375	0.33447265625
DTXSID0032605	0	0	0.64208984375	0.35791015625
DTXSID0032655	1	1	0.47607421875	0.52392578125
DTXSID0034695	0	0	0.61865234375	0.38134765625
DTXSID0034851	0	0	0.85498046875	0.14501953125
DTXSID0035748	0	1	0.692213773727417	0.3077861964702606
DTXSID0037495	0	0	0.857631266117096	0.14236874878406525
DTXSID0038881	0	0	0.8345745205879211	0.16542546451091766
DTXSID0038887	0	0	0.546875	0.453125
DTXSID0041981	0	0	0.9785454869270325	0.02145451307296753
DTXSID0041567	0	0	0.7130646705627441	0.28693529963493347
DTXSID0042379	0	0	0.948155403137207	0.05184461921453476
DTXSID0044571	0	0	0.8017578125	0.1982421875
DTXSID0047296	0	0	0.9024538993835449	0.09754608571529388
DTXSID0047741	0	0	0.71337890625	0.28662109375
DTXSID0047749	0	0	0.9493346214294434	0.05066536366939545
