compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.771958589553833	0.228041410446167
DTXSID0020442	0	0	0.9074756503105164	0.09252434223890305
DTXSID0020440	0	0	0.8898506760597229	0.1101493090391159
DTXSID0020737	0	0	0.8353351354598999	0.16466489434242249
DTXSID0020862	0	1	0.5195581316947937	0.4804418683052063
DTXSID0020941	0	0	0.9584070444107056	0.04159294068813324
DTXSID0021125	1	1	0.41662776470184326	0.5833722352981567
DTXSID0021337	0	0	0.8407266736030579	0.15927331149578094
DTXSID0021965	0	0	0.8962072134017944	0.10379280894994736
DTXSID0022014	0	0	0.9863761067390442	0.013623880222439766
DTXSID0022480	0	0	0.7813988924026489	0.21860110759735107
DTXSID0022436	1	0	0.4274803400039673	0.5725196599960327
DTXSID0023745	0	0	0.8423386812210083	0.1576612889766693
DTXSID0023878	0	0	0.7077763676643372	0.29222363233566284
DTXSID0023907	0	0	0.5505791306495667	0.44942086935043335
DTXSID0023909	0	1	0.5597785711288452	0.4402213990688324
DTXSID0024216	0	0	0.7557753324508667	0.2442246526479721
DTXSID0025363	0	0	0.9868780374526978	0.013121982105076313
DTXSID0025101	0	0	0.6873512864112854	0.3126487135887146
DTXSID0025816	0	0	0.9901852011680603	0.009814778342843056
DTXSID0026258	0	0	0.7417400479316711	0.25825995206832886
DTXSID0027149	0	0	0.9818044900894165	0.018195495009422302
DTXSID0027640	0	0	0.9911288619041443	0.008871150203049183
DTXSID0029133	0	0	0.8425871133804321	0.15741291642189026
DTXSID0029761	0	0	0.9070618748664856	0.092938132584095
DTXSID0032493	0	0	0.9240171909332275	0.07598283886909485
DTXSID0032601	0	0	0.8609981536865234	0.13900184631347656
DTXSID0032605	0	0	0.7641364336013794	0.235863596200943
DTXSID0032655	0	1	0.8489783406257629	0.15102164447307587
DTXSID0034695	0	0	0.7765593528747559	0.22344066202640533
DTXSID0034851	0	0	0.8898506760597229	0.1101493090391159
DTXSID0035748	0	1	0.8878142833709717	0.11218568682670593
DTXSID0037495	0	0	0.9429024457931519	0.05709756910800934
DTXSID0038881	0	0	0.7876006364822388	0.21239933371543884
DTXSID0038887	1	0	0.440105676651001	0.559894323348999
DTXSID0041981	0	0	0.9849691987037659	0.015030814334750175
DTXSID0041567	0	0	0.742139458656311	0.25786054134368896
DTXSID0042379	0	0	0.987860381603241	0.01213962584733963
DTXSID0044571	0	0	0.7563032507896423	0.24369673430919647
DTXSID0047296	0	0	0.842467725276947	0.15753225982189178
DTXSID0047741	1	0	0.46130436658859253	0.5386956334114075
DTXSID0047749	0	0	0.9771738648414612	0.022826148197054863
DTXSID0047957	0	1	0.5632990002632141	0.4367009997367859
DTXSID0051570	0	0	0.8670002222061157	0.13299976289272308
DTXSID00872663	1	1	0.2604886293411255	0.7395113706588745
DTXSID1020221	0	1	0.7403111457824707	0.2596888840198517
DTXSID1020431	0	0	0.9522371888160706	0.047762785106897354
DTXSID1020510	0	1	0.5415757894515991	0.45842424035072327
DTXSID1020439	0	0	0.5836292505264282	0.4163707494735718
DTXSID1020699	1	1	0.2907049059867859	0.7092950940132141
DTXSID1020807	0	0	0.6001553535461426	0.39984461665153503
DTXSID1021087	0	1	0.5007102489471436	0.49928978085517883
DTXSID1021871	0	0	0.769405722618103	0.23059424757957458
DTXSID1021798	0	0	0.9072566032409668	0.09274336695671082
DTXSID1021877	0	0	0.926642894744873	0.07335712760686874
DTXSID1022508	1	1	0.44696611166000366	0.5530338883399963
DTXSID1022394	1	1	0.3999324440956116	0.6000675559043884
DTXSID1022396	1	0	0.37264734506607056	0.6273526549339294
DTXSID1023235	0	0	0.8999229669570923	0.10007703304290771
DTXSID1023869	0	0	0.8845940232276917	0.11540595442056656
DTXSID1023996	0	0	0.9810354709625244	0.018964536488056183
DTXSID1024049	0	0	0.6767551302909851	0.3232448697090149
DTXSID1023990	0	0	0.9221175312995911	0.07788244634866714
DTXSID1026035	0	0	0.7719700932502747	0.22802989184856415
DTXSID1025809	0	0	0.7753414511680603	0.2246585339307785
DTXSID1025857	0	0	0.8514329791069031	0.14856703579425812
DTXSID1027429	0	0	0.7334333658218384	0.266566663980484
DTXSID1032309	0	0	0.7671786546707153	0.23282137513160706
DTXSID1032305	0	0	0.8768734931945801	0.12312652915716171
DTXSID1033371	0	0	0.9857475161552429	0.014252499677240849
DTXSID1034181	0	0	0.5417580604553223	0.45824193954467773
DTXSID1034260	0	0	0.9140231609344482	0.08597681671380997
DTXSID1038298	1	1	0.38495635986328125	0.6150436401367188
DTXSID1038795	0	0	0.8761193752288818	0.12388064712285995
DTXSID1040372	0	0	0.8273324370384216	0.17266757786273956
DTXSID1041506	1	1	0.3282581567764282	0.6717418432235718
DTXSID1041508	0	0	0.8303418755531311	0.1696581095457077
DTXSID1041346	0	0	0.7640717625617981	0.2359282523393631
DTXSID1046970	1	0	0.4671381711959839	0.5328618288040161
DTXSID1048203	0	0	0.7665079832077026	0.23349200189113617
DTXSID2020006	0	0	0.6316670775413513	0.3683329224586487
DTXSID2021238	0	0	0.7306907176971436	0.26930931210517883
DTXSID2021234	0	0	0.9034770131111145	0.0965229943394661
DTXSID2021600	0	0	0.9875783324241638	0.012421675957739353
DTXSID2021602	0	0	0.9093703031539917	0.0906297117471695
DTXSID2021997	0	0	0.9549682140350342	0.04503178223967552
DTXSID2021993	1	0	0.4959738254547119	0.5040261745452881
DTXSID2022179	0	0	0.8106160759925842	0.18938390910625458
DTXSID2022381	1	1	0.36366724967956543	0.6363327503204346
DTXSID2023723	0	0	0.9650783538818359	0.03492163121700287
DTXSID2024242	0	0	0.9090254306793213	0.09097454696893692
DTXSID2024666	0	0	0.9877076148986816	0.01229237299412489
DTXSID2025050	0	0	0.9919280409812927	0.008071972988545895
DTXSID2025395	0	0	0.8742094039916992	0.12579059600830078
DTXSID2025505	0	1	0.5918278098106384	0.4081721901893616
DTXSID2025892	1	1	0.4890802502632141	0.5109197497367859
DTXSID2026523	0	0	0.9265945553779602	0.0734054446220398
DTXSID2026943	0	0	0.9540557265281677	0.04594429209828377
DTXSID2027333	0	0	0.9711037874221802	0.028896203264594078
DTXSID2027593	0	0	0.7354633808135986	0.264536589384079
DTXSID2029167	0	0	0.8555192947387695	0.14448069036006927
DTXSID2029874	0	0	0.7433465719223022	0.25665342807769775
DTXSID2032390	0	1	0.8205344676971436	0.17946554720401764
DTXSID2032348	0	1	0.7581194639205933	0.24188053607940674
DTXSID2032500	0	1	0.8293702602386475	0.17062975466251373
DTXSID2034700	0	0	0.9420432448387146	0.05795673280954361
DTXSID2037712	1	1	0.2784244418144226	0.7215755581855774
DTXSID2037714	1	1	0.49580472707748413	0.5041952729225159
DTXSID2040363	0	1	0.8126837015151978	0.18731628358364105
DTXSID2040361	0	0	0.7559295296669006	0.24407048523426056
DTXSID2041389	0	0	0.6872780323028564	0.31272193789482117
DTXSID2041709	0	0	0.7727217078208923	0.22727827727794647
DTXSID2042191	0	0	0.9171561002731323	0.08284386992454529
DTXSID2044713	0	0	0.7677103281021118	0.23228970170021057
DTXSID2047357	0	0	0.8245857357978821	0.17541424930095673
DTXSID2052447	0	0	0.8434334397315979	0.1565665751695633
DTXSID3020047	0	0	0.7306463122367859	0.2693536877632141
DTXSID3020209	0	0	0.7140122652053833	0.2859877645969391
DTXSID3020336	0	0	0.7789861559867859	0.2210138440132141
DTXSID3020415	0	0	0.8995316624641418	0.10046831518411636
DTXSID3020332	0	0	0.9859804511070251	0.014019553549587727
DTXSID3020465	1	1	0.29722070693969727	0.7027792930603027
DTXSID3020627	0	0	0.9179328680038452	0.08206711709499359
DTXSID3021196	0	0	0.9406280517578125	0.05937196686863899
DTXSID3021518	0	0	0.9887903928756714	0.011209615506231785
DTXSID3021641	0	0	0.9794618487358093	0.020538173615932465
