compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.4702824334175974	0.5297175665824028
DTXSID0020442	1	0	0.4973260002873211	0.5026739997126792
DTXSID0020440	1	0	0.4908362891196433	0.5091637108803571
DTXSID0020737	0	0	0.5384131764981774	0.46158682350182284
DTXSID0020862	1	1	0.4931176572810632	0.506882342718937
DTXSID0020941	0	0	0.6917080018797531	0.3082919981202471
DTXSID0021125	1	1	0.41577143656552046	0.5842285634344802
DTXSID0021337	0	0	0.5273278297295494	0.4726721702704507
DTXSID0021965	1	0	0.41852773946420874	0.5814722605357914
DTXSID0022014	0	0	0.6768919137909435	0.3231080862090566
DTXSID0022480	0	0	0.6388135294565747	0.36118647054342545
DTXSID0022436	0	0	0.5607059908782456	0.43929400912175454
DTXSID0023745	0	0	0.7871048920914683	0.21289510790853192
DTXSID0023878	0	0	0.5033404802672757	0.49665951973272443
DTXSID0023907	1	0	0.47466735424443945	0.5253326457555606
DTXSID0023909	1	1	0.47466735424443945	0.5253326457555606
DTXSID0024216	0	0	0.5118919327352661	0.48810806726473416
DTXSID0025363	0	0	0.8113935976390352	0.18860640236096507
DTXSID0025101	0	0	0.5949172004707876	0.40508279952921283
DTXSID0025816	0	0	0.8295721532516346	0.17042784674836564
DTXSID0026258	0	0	0.5513078064269709	0.44869219357302936
DTXSID0027149	0	0	0.7666717357049369	0.23332826429506345
DTXSID0027640	0	0	0.8223528773519777	0.17764712264802227
DTXSID0029133	0	0	0.648682704722565	0.35131729527743516
DTXSID0029761	0	0	0.6250731003915351	0.3749268996084652
DTXSID0032493	0	0	0.5757407680107606	0.4242592319892398
DTXSID0032601	0	0	0.5577654114503805	0.44223458854961967
DTXSID0032605	1	0	0.4398280136002246	0.5601719863997755
DTXSID0032655	0	1	0.5022432161678763	0.49775678383212385
DTXSID0034695	0	0	0.5928426881311295	0.4071573118688708
DTXSID0034851	1	0	0.4908362891196433	0.5091637108803571
DTXSID0035748	1	1	0.45528034131499756	0.5447196586850026
DTXSID0037495	0	0	0.5532202900146	0.44677970998540006
DTXSID0038881	1	0	0.47111672538548044	0.5288832746145198
DTXSID0038887	1	0	0.46159166158962295	0.5384083384103776
DTXSID0041981	0	0	0.7072678115183088	0.2927321884816916
DTXSID0041567	0	0	0.729927415802007	0.27007258419799346
DTXSID0042379	0	0	0.6973897254731621	0.30261027452683814
DTXSID0044571	0	0	0.627791587518118	0.372208412481882
DTXSID0047296	0	0	0.6668999917693371	0.33310000823066305
DTXSID0047741	1	0	0.4466475644427355	0.5533524355572647
DTXSID0047749	0	0	0.7011426070314244	0.2988573929685754
DTXSID0047957	0	1	0.6096652300536018	0.3903347699463986
DTXSID0051570	0	0	0.5676468405462604	0.4323531594537398
DTXSID00872663	0	1	0.5440890870802838	0.45591091291971625
DTXSID1020221	0	1	0.5828294803230624	0.41717051967693813
DTXSID1020431	1	0	0.48070394358742574	0.5192960564125745
DTXSID1020510	0	1	0.5033404802672757	0.49665951973272443
DTXSID1020439	1	0	0.3710123902443906	0.6289876097556095
DTXSID1020699	1	1	0.4169785204542671	0.5830214795457331
DTXSID1020807	1	0	0.4478874842075045	0.5521125157924957
DTXSID1021087	1	1	0.37243479156088966	0.6275652084391105
DTXSID1021871	1	0	0.494470564591022	0.5055294354089781
DTXSID1021798	0	0	0.5039355925633658	0.49606440743663427
DTXSID1021877	0	0	0.5875567131889582	0.412443286811042
DTXSID1022508	0	1	0.5940787203320503	0.40592127966795
DTXSID1022394	1	1	0.38412821141691494	0.6158717885830853
DTXSID1022396	1	0	0.48870427379632003	0.5112957262036801
DTXSID1023235	0	0	0.7861438887374166	0.2138561112625837
DTXSID1023869	0	0	0.6185702005954479	0.3814297994045522
DTXSID1023996	0	0	0.6829150910487294	0.3170849089512706
DTXSID1024049	1	0	0.4861445180083731	0.513855481991627
DTXSID1023990	0	0	0.579151544848618	0.4208484551513822
DTXSID1026035	1	0	0.4482361739936397	0.5517638260063605
DTXSID1025809	0	0	0.7043963149396046	0.29560368506039614
DTXSID1025857	0	0	0.5245524081445548	0.47544759185544533
DTXSID1027429	0	0	0.653708828776901	0.34629117122309955
DTXSID1032309	1	0	0.4771200725359656	0.5228799274640348
DTXSID1032305	0	0	0.5163677760899329	0.48363222391006716
DTXSID1033371	0	0	0.7152845000183079	0.28471549998169254
DTXSID1034181	1	0	0.38195237273230875	0.6180476272676916
DTXSID1034260	1	0	0.4096209043048461	0.5903790956951542
DTXSID1038298	1	1	0.40868975387265344	0.5913102461273471
DTXSID1038795	0	0	0.7025032731811436	0.2974967268188566
DTXSID1040372	0	0	0.5493965300024384	0.4506034699975618
DTXSID1041506	1	1	0.38202335939794124	0.6179766406020589
DTXSID1041508	1	0	0.35678820875832884	0.6432117912416712
DTXSID1041346	1	0	0.4973260002873211	0.5026739997126792
DTXSID1046970	1	0	0.3706172158062384	0.6293827841937619
DTXSID1048203	1	0	0.4568847996035517	0.5431152003964483
DTXSID2020006	0	0	0.6154606209036437	0.3845393790963565
DTXSID2021238	0	0	0.6620794154767167	0.3379205845232835
DTXSID2021234	1	0	0.47111672538548044	0.5288832746145198
DTXSID2021600	0	0	0.7859183184856618	0.2140816815143385
DTXSID2021602	0	0	0.7859183184856618	0.2140816815143385
DTXSID2021997	0	0	0.6939768899564897	0.3060231100435103
DTXSID2021993	1	0	0.48452694312750205	0.5154730568724981
DTXSID2022179	1	0	0.48366250858103677	0.5163374914189633
DTXSID2022381	0	1	0.5483846877012619	0.45161531229873825
DTXSID2023723	0	0	0.7596227499578613	0.24037725004213847
DTXSID2024242	0	0	0.5524021006389819	0.44759789936101835
DTXSID2024666	0	0	0.7934584480567647	0.20654155194323598
DTXSID2025050	0	0	0.7094303026238568	0.29056969737614335
DTXSID2025395	0	0	0.6778029014332388	0.32219709856676126
DTXSID2025505	0	1	0.7043963149396046	0.29560368506039614
DTXSID2025892	1	1	0.42873995502506596	0.5712600449749343
DTXSID2026523	0	0	0.6349558635748735	0.3650441364251267
DTXSID2026943	0	0	0.7724603405930621	0.2275396594069381
DTXSID2027333	0	0	0.6862115922066174	0.3137884077933826
DTXSID2027593	1	0	0.4706108459220571	0.5293891540779432
DTXSID2029167	0	0	0.5711575905958867	0.4288424094041136
DTXSID2029874	0	0	0.58565414167441	0.41434585832559034
DTXSID2032390	0	1	0.5732041196645506	0.42679588033544946
DTXSID2032348	1	1	0.40525020845401344	0.5947497915459866
DTXSID2032500	0	1	0.5070367271518079	0.4929632728481923
DTXSID2034700	0	0	0.5090436989000481	0.4909563010999524
DTXSID2037712	0	1	0.5482049731129534	0.45179502688704687
DTXSID2037714	0	1	0.5940787203320503	0.40592127966795
DTXSID2040363	1	1	0.49788069007668334	0.5021193099233168
DTXSID2040361	0	0	0.5988354242368047	0.40116457576319564
DTXSID2041389	1	0	0.4910545360695436	0.5089454639304566
DTXSID2041709	1	0	0.47111672538548044	0.5288832746145198
DTXSID2042191	0	0	0.5934483755194192	0.4065516244805809
DTXSID2044713	0	0	0.512470923122897	0.4875290768771032
DTXSID2047357	0	0	0.5304761271555438	0.46952387284445635
DTXSID2052447	1	0	0.4621530622788226	0.5378469377211775
DTXSID3020047	0	0	0.5911702412369046	0.40882975876309535
DTXSID3020209	0	0	0.6284410519733719	0.3715589480266287
DTXSID3020336	0	0	0.5893305881342584	0.4106694118657419
DTXSID3020415	0	0	0.6273967957253249	0.3726032042746752
DTXSID3020332	0	0	0.8041521694674121	0.19584783053258817
DTXSID3020465	1	1	0.4780839593767997	0.5219160406232004
DTXSID3020627	0	0	0.5094565163839847	0.49054348361601535
DTXSID3021196	0	0	0.5558084113999598	0.4441915886000403
DTXSID3021518	0	0	0.742894064405731	0.2571059355942692
DTXSID3021641	0	0	0.7859183184856618	0.2140816815143385
DTXSID3021645	0	0	0.7859183184856618	0.2140816815143385
DTXSID3021853	0	0	0.6970330901791125	0.3029669098208874
DTXSID3021774	0	0	0.5092573212391441	0.490742678760856
DTXSID3021932	0	0	0.7413688352699509	0.25863116473004877
DTXSID3022536	0	1	0.5095089621324227	0.49049103786757764
DTXSID3022409	0	0	0.5586011703703309	0.4413988296296691
DTXSID3023764	0	0	0.5033404802672757	0.49665951973272443
DTXSID3023845	1	0	0.45235614921887646	0.5476438507811237
DTXSID3023897	0	0	0.590688354419346	0.40931164558065447
DTXSID3024104	1	1	0.47466735424443945	0.5253326457555606
DTXSID3024289	0	0	0.5033404802672757	0.49665951973272443
DTXSID3024657	0	0	0.6714033595222095	0.32859664047779064
DTXSID3024994	0	0	0.6250731003915351	0.3749268996084652
DTXSID3026647	0	0	0.6231850804361865	0.3768149195638135
DTXSID3029653	0	0	0.6456379965885458	0.35436200341145435
DTXSID3032416	0	0	0.639068724025808	0.36093127597419217
DTXSID3032670	1	0	0.4908362891196433	0.5091637108803571
DTXSID3034799	0	0	0.5775059037757392	0.42249409622426093
DTXSID3037094	1	0	0.4454293455216948	0.5545706544783054
DTXSID3038808	0	0	0.6092008487244545	0.3907991512755459
DTXSID3040776	1	0	0.39149685335821255	0.6085031466417877
DTXSID3040722	0	0	0.6132872266265091	0.3867127733734911
DTXSID3042394	0	0	0.5249656157196798	0.47503438428032024
DTXSID3047263	0	0	0.5327503361262209	0.4672496638737795
DTXSID3047425	0	1	0.6174536973562886	0.3825463026437114
DTXSID4020373	1	1	0.4504997317209894	0.5495002682790108
DTXSID4020450	1	0	0.44486691327008215	0.5551330867299179
DTXSID4020375	1	1	0.4427418936768154	0.5572581063231847
DTXSID4020664	0	0	0.6012213533281916	0.3987786466718085
DTXSID4020828	0	0	0.6768919137909435	0.3231080862090566
DTXSID4021056	0	0	0.6428991162448241	0.3571008837551758
DTXSID4021135	1	0	0.3407661242134249	0.6592338757865754
DTXSID4021218	1	0	0.39149685335821255	0.6085031466417877
DTXSID4021268	0	0	0.5532202900146	0.44677970998540006
DTXSID4021717	1	0	0.3710123902443906	0.6289876097556095
DTXSID4021921	0	0	0.7742254284659289	0.22577457153407146
DTXSID4021894	0	0	0.6760408180763174	0.3239591819236828
DTXSID4021977	0	0	0.635198506773392	0.3648014932266082
DTXSID4022313	1	1	0.36028687877288507	0.639713121227115
DTXSID4022442	0	1	0.5389869373162138	0.46101306268378633
DTXSID4022523	0	1	0.6096652300536018	0.3903347699463986
DTXSID4022527	0	0	0.6284410519733719	0.3715589480266287
DTXSID4022529	0	0	0.6383341592519516	0.3616658407480486
DTXSID4023202	0	0	0.5782380140234197	0.4217619859765806
DTXSID4023412	1	0	0.4096209043048461	0.5903790956951542
DTXSID4024062	1	0	0.42145394732259367	0.5785460526774067
DTXSID4024143	0	0	0.7432509534322967	0.2567490465677031
DTXSID4024193	0	0	0.5050536141503263	0.4949463858496741
DTXSID4024272	0	0	0.6159039882343719	0.3840960117656283
DTXSID4024195	1	0	0.4973260002873211	0.5026739997126792
DTXSID4024436	1	0	0.47421363055680743	0.5257863694431927
DTXSID4026214	1	1	0.4131070316112393	0.5868929683887605
DTXSID4026769	0	0	0.6856593883176846	0.31434061168231564
DTXSID4027496	0	0	0.5090436989000481	0.4909563010999524
DTXSID4027608	0	0	0.5663671193084157	0.4336328806915846
DTXSID4027650	1	0	0.43730289939954786	0.5626971006004523
DTXSID4031980	0	1	0.5265356746700338	0.47346432532996635
DTXSID4032372	0	0	0.5661717766849349	0.4338282233150654
DTXSID4032619	1	0	0.47133667775171245	0.5286633222482879
DTXSID4034497	0	1	0.5584707776279746	0.44152922237202574
DTXSID4034150	1	0	0.4991526103549752	0.500847389645025
DTXSID4034576	0	1	0.5724107125592561	0.4275892874407438
DTXSID4034653	0	1	0.517701318737327	0.482298681262673
DTXSID4041521	0	0	0.6975653226970008	0.3024346773029991
DTXSID4041442	0	0	0.5249656157196798	0.47503438428032024
DTXSID4042096	0	0	0.7861438887374166	0.2138561112625837
DTXSID4047628	0	0	0.557448037349509	0.442551962650491
DTXSID4047882	0	1	0.5550361464485425	0.44496385355145773
DTXSID4048195	0	1	0.6517017767906417	0.3482982232093588
DTXSID5020154	1	1	0.315381569828762	0.6846184301712382
DTXSID5020029	0	0	0.6729725708179661	0.3270274291820344
DTXSID5020443	1	0	0.4771200725359656	0.5228799274640348
DTXSID5020603	0	0	0.5908879799911115	0.4091120200088887
DTXSID5020730	1	1	0.441611288163047	0.5583887118369533
DTXSID5021097	1	0	0.4083563788638239	0.5916436211361763
DTXSID5021124	0	0	0.635198506773392	0.3648014932266082
DTXSID5021590	0	0	0.7859183184856618	0.2140816815143385
DTXSID5022308	1	0	0.39149685335821255	0.6085031466417877
DTXSID5022439	1	0	0.38740454784643524	0.6125954521535651
DTXSID5022510	1	0	0.3710123902443906	0.6289876097556095
DTXSID5023588	0	0	0.7861438887374166	0.2138561112625837
DTXSID5023825	0	0	0.724955595255175	0.2750444047448254
DTXSID5023902	0	0	0.5033404802672757	0.49665951973272443
DTXSID5024057	0	0	0.7669616028253589	0.23303839717464123
DTXSID5024922	0	0	0.7101983675777619	0.2898016324222381
DTXSID5026178	0	0	0.6250731003915351	0.3749268996084652
DTXSID5027061	1	0	0.40868975387265344	0.5913102461273471
DTXSID5027356	0	0	0.6349388082308477	0.36506119176915264
DTXSID5027433	0	0	0.7058610118565231	0.29413898814347683
DTXSID5032498	1	1	0.3476538747463327	0.6523461252536673
DTXSID5032600	0	0	0.5493666573438635	0.4506333426561367
DTXSID5033836	0	0	0.5940787203320503	0.40592127966795
DTXSID5037494	0	0	0.5563805291964207	0.44361947080357955
DTXSID5041306	1	1	0.3413175512996082	0.6586824487003919
DTXSID5041512	1	0	0.4932423695696802	0.5067576304303198
DTXSID5041726	1	0	0.48224502082095116	0.5177549791790489
DTXSID5042243	0	0	0.6835173006499764	0.31648269935002377
DTXSID5042299	0	0	0.627791587518118	0.372208412481882
DTXSID5044570	0	0	0.5930026086931124	0.4069973913068876
DTXSID5044788	0	0	0.5214492420479377	0.4785507579520623
DTXSID6020141	0	0	0.5316468542345282	0.4683531457654722
DTXSID6020692	0	0	0.5785831971304543	0.42141680286954597
DTXSID6020939	0	0	0.7668278123076807	0.23317218769231896
DTXSID6021082	1	0	0.47111672538548044	0.5288832746145198
DTXSID6021666	0	0	0.7859183184856618	0.2140816815143385
DTXSID6021456	1	0	0.47111672538548044	0.5288832746145198
DTXSID6021793	1	0	0.40868975387265344	0.5913102461273471
DTXSID6021824	1	1	0.3310347018736637	0.6689652981263365
DTXSID6022056	1	0	0.48070394358742574	0.5192960564125745
DTXSID6022000	0	0	0.760106128030625	0.23989387196937492
DTXSID6022391	1	1	0.48870427379632003	0.5112957262036801
DTXSID6022341	0	0	0.6821393235629594	0.31786067643704086
DTXSID6022345	1	1	0.37043448929105366	0.6295655107089464
DTXSID6023999	0	0	0.6885903636389173	0.31140963636108293
DTXSID6023602	0	0	0.8281220606514849	0.17187793934851517
DTXSID6024254	0	1	0.5033404802672757	0.49665951973272443
DTXSID6024337	1	1	0.4187929779322339	0.5812070220677663
DTXSID6025018	0	0	0.621790145435954	0.37820985456404616
DTXSID6025010	0	0	0.5491248260444881	0.45087517395551197
DTXSID6025226	1	1	0.48106985045468426	0.5189301495453159
