compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9723195123503896	0.02768048764961038
DTXSID0020442	0	0	0.6866215208311148	0.31337847916888517
DTXSID0020440	0	0	0.7821781497602671	0.21782185023973283
DTXSID0020737	0	0	0.8108659827676664	0.18913401723233356
DTXSID0020862	1	1	0.4807982706889373	0.5192017293110627
DTXSID0020941	0	0	0.9897337415344489	0.010266258465551055
DTXSID0021125	1	1	0.30441265839517706	0.6955873416048229
DTXSID0021337	0	0	0.6473724962525123	0.3526275037474877
DTXSID0021965	0	0	0.6239738401927537	0.37602615980724635
DTXSID0022014	0	0	0.9812688856885217	0.018731114311478284
DTXSID0022480	0	0	0.7538930537081852	0.2461069462918148
DTXSID0022436	1	0	0.3101169741088986	0.6898830258911014
DTXSID0023745	0	0	0.8981174492779331	0.10188255072206684
DTXSID0023878	0	0	0.8552184723764509	0.14478152762354918
DTXSID0023907	0	0	0.5706621034239703	0.4293378965760297
DTXSID0023909	1	1	0.4941787897414823	0.5058212102585177
DTXSID0024216	0	0	0.6294013125369191	0.3705986874630809
DTXSID0025363	0	0	0.9423956640710834	0.05760433592891651
DTXSID0025101	0	0	0.890125438712938	0.10987456128706202
DTXSID0025816	0	0	0.9678706862141215	0.032129313785878445
DTXSID0026258	0	0	0.7946092040310309	0.2053907959689691
DTXSID0027149	0	0	0.9367977663208524	0.06320223367914751
DTXSID0027640	0	0	0.9104309564620625	0.0895690435379375
DTXSID0029133	0	0	0.8083356800556275	0.19166431994437252
DTXSID0029761	0	0	0.8301329742571213	0.16986702574287874
DTXSID0032493	0	0	0.5941183584517757	0.40588164154822426
DTXSID0032601	0	0	0.633792205119794	0.3662077948802061
DTXSID0032605	0	0	0.8083031859798468	0.19169681402015318
DTXSID0032655	1	1	0.44467557731352425	0.5553244226864757
DTXSID0034695	0	0	0.7690657603871087	0.23093423961289128
DTXSID0034851	0	0	0.8666781029818365	0.13332189701816352
DTXSID0035748	0	1	0.787993730986017	0.21200626901398303
DTXSID0037495	0	0	0.7432319213155377	0.2567680786844623
DTXSID0038881	0	0	0.898051147155531	0.10194885284446892
DTXSID0038887	1	0	0.38868141959891156	0.6113185804010884
DTXSID0041981	0	0	0.9720385038700388	0.02796149612996119
DTXSID0041567	0	0	0.8998529985142494	0.10014700148575063
DTXSID0042379	0	0	0.9234790217175547	0.07652097828244532
DTXSID0044571	0	0	0.7185767920346143	0.28142320796538567
DTXSID0047296	0	0	0.906581085193457	0.09341891480654299
DTXSID0047741	0	0	0.5710504885995085	0.4289495114004916
DTXSID0047749	0	0	0.9637062264031697	0.03629377359683025
DTXSID0047957	0	1	0.8039692342962815	0.19603076570371844
DTXSID0051570	0	0	0.9842052860371433	0.015794713962856668
DTXSID00872663	1	1	0.42204714553782285	0.5779528544621771
DTXSID1020221	0	1	0.7169413737537798	0.28305862624622025
DTXSID1020431	0	0	0.7605704317598845	0.23942956824011552
DTXSID1020510	0	1	0.5613019095030767	0.4386980904969233
DTXSID1020439	0	0	0.8867437014967837	0.1132562985032163
DTXSID1020699	0	1	0.7731448874162307	0.2268551125837693
DTXSID1020807	0	0	0.7357976490463152	0.26420235095368483
DTXSID1021087	0	1	0.704670746784418	0.29532925321558195
DTXSID1021871	0	0	0.9685099562223471	0.03149004377765283
DTXSID1021798	0	0	0.8165840655459721	0.18341593445402796
DTXSID1021877	0	0	0.9756198974225427	0.02438010257745732
DTXSID1022508	0	1	0.7026325148801136	0.29736748511988637
DTXSID1022394	0	1	0.5881874150530316	0.4118125849469684
DTXSID1022396	1	0	0.3969314036628503	0.6030685963371497
DTXSID1023235	0	0	0.7971920841900673	0.20280791580993268
DTXSID1023869	0	0	0.832234027686431	0.16776597231356905
DTXSID1023996	0	0	0.9525049806989401	0.04749501930105989
DTXSID1024049	0	0	0.8373593820598491	0.16264061794015094
DTXSID1023990	0	0	0.7817811545644135	0.21821884543558648
DTXSID1026035	0	0	0.9273852869662716	0.07261471303372831
DTXSID1025809	0	0	0.8467554761570333	0.15324452384296666
DTXSID1025857	0	0	0.5851443597380961	0.41485564026190386
DTXSID1027429	0	0	0.8574041010486599	0.14259589895134012
DTXSID1032309	0	0	0.8414626884284627	0.15853731157153725
DTXSID1032305	0	0	0.8809486573761189	0.11905134262388103
DTXSID1033371	0	0	0.9436268030697073	0.05637319693029275
DTXSID1034181	1	0	0.44661288720795833	0.5533871127920417
DTXSID1034260	0	0	0.8836918909520465	0.11630810904795351
DTXSID1038298	0	1	0.7038479326025631	0.2961520673974369
DTXSID1038795	0	0	0.633846733083261	0.366153266916739
DTXSID1040372	0	0	0.5853186337461838	0.4146813662538162
DTXSID1041506	0	1	0.7459689193447121	0.25403108065528796
DTXSID1041508	0	0	0.8812755685971552	0.11872443140284478
DTXSID1041346	0	0	0.8289388163822674	0.17106118361773257
DTXSID1046970	1	0	0.3181051471925659	0.6818948528074341
DTXSID1048203	0	0	0.8767646526032749	0.12323534739672518
DTXSID2020006	0	0	0.8854089508024444	0.11459104919755558
DTXSID2021238	0	0	0.9018097159117198	0.09819028408828029
DTXSID2021234	0	0	0.8735736865266548	0.12642631347334518
DTXSID2021600	0	0	0.9888398031574921	0.011160196842507924
DTXSID2021602	0	0	0.8444451496436123	0.15555485035638777
DTXSID2021997	0	0	0.9775067508311437	0.022493249168856255
DTXSID2021993	0	0	0.7411768127234228	0.25882318727657716
DTXSID2022179	0	0	0.6010806548370478	0.39891934516295224
DTXSID2022381	1	1	0.3420920711764499	0.6579079288235501
DTXSID2023723	0	0	0.9204107956533716	0.07958920434662842
DTXSID2024242	1	0	0.33862947249023856	0.6613705275097614
DTXSID2024666	0	0	0.9824486397330651	0.017551360266934903
DTXSID2025050	0	0	0.9616327427526719	0.03836725724732809
DTXSID2025395	0	0	0.8336588102379894	0.16634118976201057
DTXSID2025505	0	1	0.8702540135307102	0.12974598646928975
DTXSID2025892	0	1	0.7744747767087325	0.2255252232912674
DTXSID2026523	0	0	0.8623106924919968	0.1376893075080033
DTXSID2026943	0	0	0.9260933573590093	0.07390664264099062
DTXSID2027333	0	0	0.8018540666250653	0.1981459333749347
