compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.44019155806853855	0.559808441931462
DTXSID0020442	1	0	0.4943174275113416	0.5056825724886587
DTXSID0020440	0	0	0.5038799803622773	0.49612001963772273
DTXSID0020737	0	0	0.5131543842451137	0.4868456157548867
DTXSID0020862	0	1	0.5153412551347039	0.4846587448652968
DTXSID0020941	0	0	0.6063080235518544	0.39369197644814574
DTXSID0021125	1	1	0.4727493321697399	0.5272506678302605
DTXSID0021337	0	0	0.5950901599818951	0.40490984001810515
DTXSID0021965	1	0	0.43874509717552806	0.5612549028244722
DTXSID0022014	0	0	0.5880068656150291	0.41199313438497115
DTXSID0022480	1	0	0.46541790665335936	0.5345820933466411
DTXSID0022436	0	0	0.5042219041717798	0.4957780958282204
DTXSID0023745	0	0	0.7202148998034672	0.27978510019653324
DTXSID0023878	0	0	0.5160461670625958	0.48395383293740474
DTXSID0023907	1	0	0.4920028953967339	0.5079971046032665
DTXSID0023909	0	1	0.5147758772134524	0.485224122786548
DTXSID0024216	0	0	0.5309951193635524	0.46900488063644774
DTXSID0025363	0	0	0.7617223614418096	0.23827763855819095
DTXSID0025101	1	0	0.4373762414940069	0.5626237585059934
DTXSID0025816	0	0	0.756432048737144	0.24356795126285666
DTXSID0026258	0	0	0.5692789500228459	0.4307210499771542
DTXSID0027149	0	0	0.7191195856802794	0.28088041431972127
DTXSID0027640	0	0	0.765870206474917	0.23412979352508356
DTXSID0029133	1	0	0.4968720464127843	0.5031279535872161
DTXSID0029761	1	0	0.47600761279360637	0.5239923872063941
DTXSID0032493	0	0	0.5813286881740389	0.41867131182596123
DTXSID0032601	0	0	0.5366611238126273	0.4633388761873728
DTXSID0032605	0	0	0.50493650691589	0.49506349308411013
DTXSID0032655	1	1	0.38609594314783147	0.6139040568521686
DTXSID0034695	0	0	0.68559784743505	0.31440215256495074
DTXSID0034851	0	0	0.5038799803622773	0.49612001963772273
DTXSID0035748	0	1	0.5308086233313872	0.4691913766686128
DTXSID0037495	0	0	0.5194547052437902	0.48054529475621005
DTXSID0038881	1	0	0.39254320322114145	0.6074567967788589
DTXSID0038887	1	0	0.43017175837796373	0.5698282416220367
DTXSID0041981	0	0	0.7516784797146293	0.2483215202853712
DTXSID0041567	0	0	0.6825934989344272	0.31740650106557267
DTXSID0042379	0	0	0.76370414527263	0.23629585472737027
DTXSID0044571	0	0	0.5022154254570169	0.4977845745429834
DTXSID0047296	1	0	0.4868624131020473	0.5131375868979531
DTXSID0047741	1	0	0.488856619040956	0.5111433809590447
