compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5141759660410947	0.4858240339589054
DTXSID0020442	0	0	0.5246369748602664	0.4753630251397336
DTXSID0020440	0	0	0.524114686257596	0.4758853137424041
DTXSID0020737	0	0	0.5326637693551943	0.46733623064480573
DTXSID0020862	0	1	0.5317304240320084	0.4682695759679917
DTXSID0020941	0	0	0.7301669798979599	0.2698330201020401
DTXSID0021125	1	1	0.46447500564615757	0.5355249943538425
DTXSID0021337	0	0	0.5581871478141455	0.4418128521858546
DTXSID0021965	1	0	0.43692063527651603	0.5630793647234842
DTXSID0022014	0	0	0.7008595887390408	0.29914041126095947
DTXSID0022480	0	0	0.6286542075602644	0.37134579243973564
DTXSID0022436	0	0	0.5916142877683861	0.408385712231614
DTXSID0023745	0	0	0.7999404922178538	0.20005950778214654
DTXSID0023878	0	0	0.519088798767465	0.48091120123253506
DTXSID0023907	0	0	0.5130059952498344	0.4869940047501658
DTXSID0023909	0	1	0.5130059952498344	0.4869940047501658
DTXSID0024216	0	0	0.5548874589075985	0.4451125410924017
DTXSID0025363	0	0	0.7990622267490813	0.2009377732509189
DTXSID0025101	0	0	0.5746791359210665	0.4253208640789337
DTXSID0025816	0	0	0.8201497611545725	0.1798502388454273
DTXSID0026258	0	0	0.566490594802139	0.4335094051978611
DTXSID0027149	0	0	0.7564878312638189	0.2435121687361814
DTXSID0027640	0	0	0.7834936631440599	0.21650633685594017
DTXSID0029133	0	0	0.6424175578055841	0.3575824421944161
DTXSID0029761	0	0	0.6680773529764741	0.33192264702352603
DTXSID0032493	0	0	0.6036567800593429	0.396343219940657
DTXSID0032601	0	0	0.5716849027684759	0.4283150972315238
DTXSID0032605	1	0	0.4762946689988008	0.5237053310011993
DTXSID0032655	0	1	0.5053638804564702	0.49463611954352993
DTXSID0034695	0	0	0.5904412544734937	0.4095587455265062
DTXSID0034851	0	0	0.524114686257596	0.4758853137424041
DTXSID0035748	1	1	0.4888523365888469	0.5111476634111534
DTXSID0037495	0	0	0.5842168838126021	0.41578311618739794
DTXSID0038881	0	0	0.5101364677971197	0.48986353220288037
DTXSID0038887	0	0	0.5181302024357035	0.4818697975642967
DTXSID0041981	0	0	0.7214723684854002	0.2785276315145999
DTXSID0041567	0	0	0.6621328699999295	0.33786713000007085
DTXSID0042379	0	0	0.7689512314515204	0.23104876854847986
DTXSID0044571	0	0	0.6373040190042838	0.36269598099571637
DTXSID0047296	0	0	0.6933316208648774	0.30666837913512235
DTXSID0047741	1	0	0.4514329044367901	0.54856709556321
DTXSID0047749	0	0	0.7268183108075338	0.27318168919246644
DTXSID0047957	0	1	0.5542070060636586	0.4457929939363413
DTXSID0051570	0	0	0.5369219104103525	0.46307808958964763
DTXSID00872663	1	1	0.48067719977225715	0.519322800227743
DTXSID1020221	0	1	0.517385648861191	0.4826143511388089
DTXSID1020431	1	0	0.4765390443076561	0.5234609556923443
DTXSID1020510	0	1	0.5563567647383206	0.4436432352616795
DTXSID1020439	1	0	0.39029266664798695	0.6097073333520133
DTXSID1020699	1	1	0.4306418044713194	0.5693581955286807
DTXSID1020807	1	0	0.48630660277654153	0.5136933972234587
DTXSID1021087	0	1	0.5045036461010174	0.49549635389898294
DTXSID1021871	0	0	0.509997612189967	0.49000238781003325
DTXSID1021798	0	0	0.5419912953748797	0.45800870462512044
DTXSID1021877	0	0	0.6115710603881743	0.38842893961182556
DTXSID1022508	0	1	0.5580450288289631	0.44195497117103694
DTXSID1022394	1	1	0.40430330199169406	0.595696698008306
DTXSID1022396	0	0	0.5060779873445459	0.49392201265545405
DTXSID1023235	0	0	0.8089806189506281	0.19101938104937205
DTXSID1023869	0	0	0.6367369016778348	0.36326309832216536
DTXSID1023996	0	0	0.6865741164100083	0.31342588358999124
DTXSID1024049	0	0	0.5353904364971752	0.46460956350282506
DTXSID1023990	0	0	0.5717948258276773	0.4282051741723228
DTXSID1026035	0	0	0.5024960309418659	0.4975039690581343
DTXSID1025809	0	0	0.6084980435603224	0.3915019564396776
DTXSID1025857	0	0	0.5453505913185601	0.45464940868144
DTXSID1027429	0	0	0.5963315576946965	0.4036684423053034
DTXSID1032309	0	0	0.5227903651572301	0.4772096348427699
DTXSID1032305	1	0	0.49055664710574054	0.5094433528942597
DTXSID1033371	0	0	0.6349982770561292	0.36500172294387057
DTXSID1034181	1	0	0.4321525005327388	0.5678474994672613
DTXSID1034260	1	0	0.4647481140239567	0.5352518859760435
DTXSID1038298	1	1	0.45898875647847004	0.54101124352153
DTXSID1038795	0	0	0.7458323546139422	0.2541676453860582
DTXSID1040372	0	0	0.5842746194582685	0.4157253805417314
DTXSID1041506	1	1	0.39437455556027584	0.6056254444397243
DTXSID1041508	1	0	0.4123688099644671	0.5876311900355332
DTXSID1041346	0	0	0.5331903774314168	0.4668096225685832
DTXSID1046970	1	0	0.41318059295696813	0.586819407043032
DTXSID1048203	1	0	0.4674814902664341	0.5325185097335661
DTXSID2020006	0	0	0.6080738277253693	0.39192617227463095
DTXSID2021238	0	0	0.6460070798981549	0.3539929201018454
DTXSID2021234	0	0	0.5084551776616466	0.4915448223383535
DTXSID2021600	0	0	0.7577268754364219	0.2422731245635783
DTXSID2021602	0	0	0.7577268754364219	0.2422731245635783
DTXSID2021997	0	0	0.6805118881730486	0.3194881118269513
DTXSID2021993	1	0	0.4925415039009269	0.5074584960990732
DTXSID2022179	0	0	0.5232724516929931	0.47672754830700725
DTXSID2022381	0	1	0.5064717182188663	0.4935282817811339
DTXSID2023723	0	0	0.7432096097227198	0.25679039027728023
DTXSID2024242	0	0	0.5637359623220144	0.43626403767798544
DTXSID2024666	0	0	0.7856468494855662	0.2143531505144339
DTXSID2025050	0	0	0.6731186988083898	0.32688130119160996
DTXSID2025395	0	0	0.7053849162866477	0.2946150837133523
DTXSID2025505	0	1	0.6084980435603224	0.3915019564396776
DTXSID2025892	1	1	0.4281012733700088	0.5718987266299915
DTXSID2026523	0	0	0.6947966971244126	0.30520330287558756
