compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.7611854305289114	0.2388145694710885
DTXSID0020442	0	0	0.8939654316799365	0.10603456832006344
DTXSID0020440	0	0	0.9017107708137414	0.09828922918625843
DTXSID0020737	1	0	0.7159630372382565	0.2840369627617435
DTXSID0020862	1	1	0.5466817428501237	0.4533182571498762
DTXSID0020941	0	0	0.9382982639882006	0.061701736011799464
DTXSID0021125	1	1	0.5422932264926824	0.4577067735073177
DTXSID0021337	0	0	0.8846309108080403	0.11536908919195962
DTXSID0021965	1	0	0.7706747819590577	0.2293252180409425
DTXSID0022014	0	0	0.9556773010521283	0.04432269894787171
DTXSID0022480	1	0	0.6559507235378108	0.3440492764621892
DTXSID0022436	1	0	0.37287574373956917	0.6271242562604307
DTXSID0023745	0	0	0.9071278633888094	0.09287213661119074
DTXSID0023878	0	0	0.8797168193998514	0.1202831806001487
DTXSID0023907	1	0	0.6706024040455033	0.32939759595449675
DTXSID0023909	1	1	0.7057818518893753	0.29421814811062463
DTXSID0024216	1	0	0.7408128557236305	0.25918714427636935
DTXSID0025363	0	0	0.9581692359795261	0.04183076402047386
DTXSID0025101	1	0	0.4846469031710474	0.5153530968289527
DTXSID0025816	0	0	0.9636618718478509	0.03633812815214908
DTXSID0026258	1	0	0.6864088966424807	0.313591103357519
DTXSID0027149	0	0	0.9455143018326942	0.05448569816730585
DTXSID0027640	0	0	0.966842872357418	0.033157127642582045
DTXSID0029133	1	0	0.7724289922456042	0.22757100775439576
DTXSID0029761	0	0	0.9367060641317124	0.0632939358682877
DTXSID0032493	0	0	0.9329882271463419	0.06701177285365806
DTXSID0032601	0	0	0.8915981975076084	0.1084018024923917
DTXSID0032605	1	0	0.7584204325872703	0.24157956741272954
DTXSID0032655	0	1	0.8569051733268267	0.14309482667317344
DTXSID0034695	0	0	0.8597557301881246	0.14024426981187552
DTXSID0034851	0	0	0.8862449953326256	0.1137550046673743
DTXSID0035748	0	1	0.9283616201611772	0.07163837983882264
DTXSID0037495	0	0	0.9311866296773228	0.06881337032267731
DTXSID0038881	1	0	0.43539977671126323	0.5646002232887368
DTXSID0038887	0	0	0.8252522889255839	0.17474771107441595
DTXSID0041981	0	0	0.9649249259969178	0.03507507400308213
DTXSID0041567	0	0	0.8055181079061462	0.1944818920938536
DTXSID0042379	0	0	0.9542667792995175	0.045733220700482545
DTXSID0044571	1	0	0.6280218386038308	0.3719781613961691
DTXSID0047296	0	0	0.8697895476302743	0.13021045236972592
DTXSID0047741	1	0	0.6955146051220533	0.3044853948779467
DTXSID0047749	0	0	0.9744257871306952	0.025574212869304894
DTXSID0047957	1	1	0.5376867555201483	0.4623132444798517
DTXSID0051570	0	0	0.9099394075258823	0.09006059247411753
DTXSID00872663	1	1	0.48498707883915054	0.5150129211608494
DTXSID1020221	1	1	0.6597989847464005	0.34020101525359947
DTXSID1020431	0	0	0.9062530013845729	0.09374699861542708
DTXSID1020510	1	1	0.6982165092713599	0.3017834907286399
DTXSID1020439	1	0	0.5118440239854888	0.48815597601451105
DTXSID1020699	1	1	0.28247210242871956	0.7175278975712803
DTXSID1020807	0	0	0.8559466675967041	0.14405333240329576
DTXSID1021087	1	1	0.4273032757848531	0.5726967242151471
DTXSID1021871	1	0	0.702991878660699	0.297008121339301
DTXSID1021798	0	0	0.9279034259471558	0.07209657405284409
DTXSID1021877	0	0	0.9373041609531824	0.06269583904681776
DTXSID1022508	1	1	0.5157328130810587	0.4842671869189414
DTXSID1022394	1	1	0.29434099279389375	0.7056590072061061
DTXSID1022396	1	0	0.2763206784894282	0.7236793215105719
DTXSID1023235	0	0	0.9135593385349009	0.08644066146509896
DTXSID1023869	0	0	0.8887935694231192	0.11120643057688115
DTXSID1023996	0	0	0.9798379630570179	0.0201620369429821
DTXSID1024049	1	0	0.6297356246220084	0.3702643753779916
DTXSID1023990	0	0	0.8880513046914872	0.11194869530851292
DTXSID1026035	0	0	0.8915581357503918	0.10844186424960804
DTXSID1025809	1	0	0.7514419274974126	0.24855807250258768
DTXSID1025857	0	0	0.9371171092974965	0.0628828907025035
DTXSID1027429	0	0	0.9345393947393453	0.06546060526065449
DTXSID1032309	1	0	0.7576268088961926	0.24237319110380776
DTXSID1032305	0	0	0.8434621866496705	0.15653781335032954
DTXSID1033371	0	0	0.9750208569683241	0.024979143031675952
DTXSID1034181	1	0	0.6209092505103779	0.37909074948962196
DTXSID1034260	0	0	0.9306430649202734	0.06935693507972669
DTXSID1038298	1	1	0.4514688833906968	0.5485311166093031
DTXSID1038795	0	0	0.9007512972509341	0.09924870274906596
DTXSID1040372	0	0	0.8236716774739407	0.1763283225260592
DTXSID1041506	1	1	0.3734019454093992	0.6265980545906007
DTXSID1041508	0	0	0.7950391985352792	0.2049608014647208
DTXSID1041346	1	0	0.7795599066002907	0.22044009339970919
DTXSID1046970	1	0	0.2343160891737633	0.7656839108262368
DTXSID1048203	0	0	0.8497312331232459	0.1502687668767538
DTXSID2020006	1	0	0.5356357122895091	0.4643642877104908
DTXSID2021238	1	0	0.6552412258674285	0.34475877413257155
DTXSID2021234	0	0	0.8252611474942282	0.17473885250577184
DTXSID2021600	0	0	0.9679549620682038	0.032045037931796194
DTXSID2021602	0	0	0.9116241213129921	0.08837587868700786
DTXSID2021997	0	0	0.9851550709972301	0.014844929002769965
DTXSID2021993	1	0	0.7418491366809158	0.25815086331908427
DTXSID2022179	0	0	0.8028975384023637	0.19710246159763642
DTXSID2022381	1	1	0.2791743834858569	0.7208256165141431
DTXSID2023723	0	0	0.9496718792955529	0.05032812070444724
DTXSID2024242	0	0	0.8986580780090259	0.10134192199097404
DTXSID2024666	0	0	0.9702562482060689	0.029743751793931152
DTXSID2025050	0	0	0.9828960574233211	0.017103942576678934
DTXSID2025395	0	0	0.906282433138555	0.09371756686144497
DTXSID2025505	1	1	0.5431509569810873	0.4568490430189126
DTXSID2025892	1	1	0.5511200071275019	0.4488799928724982
DTXSID2026523	0	0	0.9313744061734601	0.06862559382653993
DTXSID2026943	0	0	0.9366282191105646	0.06337178088943554
DTXSID2027333	0	0	0.9040674740469725	0.09593252595302738
DTXSID2027593	1	0	0.6316744088146485	0.36832559118535146
DTXSID2029167	0	0	0.874131000860502	0.12586899913949792
DTXSID2029874	0	0	0.8753795964814782	0.12462040351852194
DTXSID2032390	1	1	0.7733071802542796	0.22669281974572064
DTXSID2032348	0	1	0.8641709916950412	0.1358290083049589
DTXSID2032500	0	1	0.8413567842656776	0.15864321573432225
DTXSID2034700	0	0	0.9318928740828805	0.06810712591711965
DTXSID2037712	1	1	0.5093755684139782	0.4906244315860218
DTXSID2037714	1	1	0.5	0.5
DTXSID2040363	0	1	0.8302685394910837	0.1697314605089164
DTXSID2040361	0	0	0.8621046412122207	0.13789535878777917
DTXSID2041389	0	0	0.8564348494807373	0.1435651505192627
DTXSID2041709	1	0	0.4335392622968489	0.5664607377031512
DTXSID2042191	0	0	0.9173010183434239	0.08269898165657592
DTXSID2044713	1	0	0.531987454018902	0.4680125459810979
DTXSID2047357	0	0	0.7963278067442302	0.20367219325576968
DTXSID2052447	0	0	0.8155887001373685	0.18441129986263166
DTXSID3020047	0	0	0.8809450470095793	0.11905495299042068
DTXSID3020209	1	0	0.6434832777405424	0.3565167222594574
DTXSID3020336	0	0	0.8829428092626929	0.11705719073730712
DTXSID3020415	0	0	0.9331338456381129	0.06686615436188696
DTXSID3020332	0	0	0.9564861729446137	0.04351382705538631
DTXSID3020465	1	1	0.20954285038388756	0.7904571496161122
DTXSID3020627	0	0	0.948190478734549	0.051809521265450985
DTXSID3021196	0	0	0.9252422507755192	0.07475774922448077
DTXSID3021518	0	0	0.9664991921110779	0.03350080788892212
DTXSID3021641	0	0	0.9654988002127557	0.03450119978724434
DTXSID3021645	0	0	0.9678302313436205	0.03216976865637962
DTXSID3021853	0	0	0.9778030164157133	0.022196983584286595
DTXSID3021774	0	0	0.9046863749803856	0.0953136250196146
DTXSID3021932	0	0	0.9705575214979899	0.02944247850201003
DTXSID3022536	1	1	0.4328992652355148	0.5671007347644853
DTXSID3022409	1	0	0.6415983484821535	0.3584016515178465
DTXSID3023764	1	0	0.7716750719801105	0.2283249280198895
DTXSID3023845	0	0	0.8896224285843332	0.110377571415667
DTXSID3023897	0	0	0.9212536617369128	0.07874633826308712
DTXSID3024104	1	1	0.7703433446656774	0.22965665533432258
DTXSID3024289	0	0	0.8609789383084534	0.13902106169154663
DTXSID3024657	0	0	0.9305304492231252	0.06946955077687493
DTXSID3024994	0	0	0.9392177658198136	0.06078223418018624
DTXSID3026647	0	0	0.8558811353281375	0.1441188646718626
DTXSID3029653	0	0	0.8695457002832637	0.13045429971673614
DTXSID3032416	0	0	0.8782209855802867	0.1217790144197131
DTXSID3032670	0	0	0.924334562634672	0.0756654373653281
DTXSID3034799	0	0	0.9500802720942474	0.04991972790575272
DTXSID3037094	1	0	0.44705193714420005	0.5529480628558
DTXSID3038808	1	0	0.7542836919206889	0.24571630807931083
DTXSID3040776	1	0	0.7307752113020831	0.269224788697917
DTXSID3040722	0	0	0.92434782264887	0.07565217735112986
DTXSID3042394	0	0	0.8669335039513089	0.13306649604869097
DTXSID3047263	1	0	0.65847169483543	0.34152830516456995
DTXSID3047425	1	1	0.6057219072652432	0.3942780927347567
DTXSID4020373	1	1	0.4928562315336955	0.5071437684663045
DTXSID4020450	1	0	0.6125960944232895	0.3874039055767104
DTXSID4020375	1	1	0.5960513169711592	0.40394868302884096
DTXSID4020664	0	0	0.9181728548769812	0.0818271451230186
DTXSID4020828	1	0	0.7752181900565273	0.2247818099434728
DTXSID4021056	0	0	0.980614509806236	0.019385490193763923
DTXSID4021135	1	0	0.3098951708024914	0.6901048291975086
DTXSID4021218	1	0	0.7192639311632462	0.28073606883675395
DTXSID4021268	0	0	0.9316249417957402	0.06837505820425994
DTXSID4021717	1	0	0.5637029552847317	0.43629704471526815
DTXSID4021921	0	0	0.943773365006074	0.056226634993925946
DTXSID4021894	0	0	0.9735373104438787	0.02646268955612131
DTXSID4021977	1	0	0.7156130690767695	0.2843869309232305
DTXSID4022313	1	1	0.4827491097165356	0.5172508902834643
DTXSID4022442	1	1	0.2569584527661609	0.7430415472338392
DTXSID4022523	1	1	0.5525738870149541	0.4474261129850457
DTXSID4022527	1	0	0.6915586318194329	0.3084413681805672
DTXSID4022529	1	0	0.7727013568662754	0.2272986431337247
DTXSID4023202	0	0	0.9140397381908465	0.08596026180915346
DTXSID4023412	0	0	0.9327733640178151	0.0672266359821849
DTXSID4024062	1	0	0.7467267109072909	0.2532732890927091
DTXSID4024143	0	0	0.9238582748793979	0.07614172512060212
DTXSID4024193	0	0	0.892139781257269	0.10786021874273118
DTXSID4024272	0	0	0.9000559262578149	0.09994407374218506
DTXSID4024195	0	0	0.9239708971178269	0.07602910288217316
DTXSID4024436	0	0	0.8195014327037189	0.180498567296281
DTXSID4026214	1	1	0.3581984863757383	0.6418015136242619
DTXSID4026769	0	0	0.9145308615950044	0.08546913840499569
DTXSID4027496	0	0	0.9031920713318755	0.09680792866812449
