compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.722510677750283	0.2774893222497165
DTXSID0020442	0	0	0.7643740106575382	0.2356259893424613
DTXSID0020440	0	0	0.7712227091926163	0.2287772908073833
DTXSID0020737	0	0	0.6493576365406681	0.3506423634593309
DTXSID0020862	1	1	0.4525018511945576	0.5474981488054422
DTXSID0021125	1	1	0.2458563672248537	0.7541436327751473
DTXSID0021337	0	0	0.6664259251192266	0.33357407488077345
DTXSID0021965	0	0	0.6385639024153446	0.361436097584655
DTXSID0022014	0	0	0.831458662364217	0.1685413376357827
DTXSID0022480	0	0	0.6710074193525217	0.328992580647478
DTXSID0022436	1	0	0.3631848642983032	0.6368151357016965
DTXSID0023745	0	0	0.8375813649714554	0.16241863502854487
DTXSID0023878	0	0	0.7737321585831622	0.22626784141683695
DTXSID0023907	1	0	0.49192940692811127	0.5080705930718888
DTXSID0023909	1	1	0.4229191134246525	0.5770808865753474
DTXSID0024216	1	0	0.4729989522084154	0.5270010477915844
DTXSID0025363	0	0	0.9014113553111216	0.09858864468887865
DTXSID0025101	0	0	0.7262428793388805	0.27375712066111857
DTXSID0025816	0	0	0.8855962168436247	0.11440378315637535
DTXSID0026258	0	0	0.6129970254669348	0.38700297453306504
DTXSID0027149	0	0	0.8905299562353738	0.10947004376462646
DTXSID0027640	0	0	0.8539566009781293	0.14604339902187044
DTXSID0029133	0	0	0.6533434237394622	0.3466565762605374
DTXSID0032493	1	0	0.4839075934524578	0.5160924065475418
DTXSID0032601	0	0	0.5312801905610891	0.46871980943891106
DTXSID0032605	0	0	0.5765475051029483	0.42345249489705167
DTXSID0032655	1	1	0.35430249002061825	0.6456975099793816
DTXSID0034851	0	0	0.7775141518029233	0.2224858481970765
DTXSID0035748	0	1	0.5156722893079233	0.48432771069207653
DTXSID0037495	0	0	0.6604780692460486	0.3395219307539515
DTXSID0038887	1	0	0.31272496931032623	0.6872750306896735
DTXSID0041981	0	0	0.8851257275709654	0.11487427242903474
DTXSID0041567	0	0	0.5451632766518536	0.45483672334814607
DTXSID0042379	0	0	0.8637897052309347	0.13621029476906538
DTXSID0044571	0	0	0.5113762790059165	0.48862372099408324
DTXSID0047296	0	0	0.7239214725624634	0.27607852743753614
DTXSID0047741	0	0	0.5856690551203412	0.41433094487965827
DTXSID0047749	0	0	0.8668275715360864	0.13317242846391367
DTXSID0047957	1	1	0.48971641500474805	0.5102835849952516
DTXSID0051570	0	0	0.9314896131320425	0.06851038686795749
DTXSID00872663	1	1	0.3360995465885717	0.6639004534114289
DTXSID1020221	0	1	0.5550783958985759	0.44492160410142406
DTXSID1020431	0	0	0.7491995208258326	0.2508004791741676
DTXSID1020510	0	1	0.6479826026788325	0.3520173973211674
DTXSID1020439	0	0	0.650855238286634	0.34914476171336534
DTXSID1020699	1	1	0.44816453335737366	0.5518354666426263
DTXSID1020807	0	0	0.5693391657898911	0.4306608342101091
DTXSID1021087	1	1	0.4540675785744928	0.545932421425507
DTXSID1021871	0	0	0.754624547267253	0.2453754527327467
DTXSID1021798	0	0	0.8003684299411772	0.19963157005882265
DTXSID1021877	0	0	0.9050706913620058	0.09492930863799415
DTXSID1022508	1	1	0.48942850114590924	0.5105714988540907
DTXSID1022394	1	1	0.3256562231096971	0.6743437768903032
DTXSID1022396	1	0	0.2990048249150989	0.7009951750849014
DTXSID1023235	0	0	0.8371795548475134	0.16282044515248656
DTXSID1023869	0	0	0.5991163001486595	0.40088369985134054
DTXSID1023996	0	0	0.7949043696846682	0.20509563031533168
DTXSID1024049	0	0	0.7261045227909082	0.27389547720909213
DTXSID1023990	0	0	0.6764929980260067	0.32350700197399335
DTXSID1025809	0	0	0.5793037434981214	0.4206962565018785
DTXSID1025857	0	0	0.5938924090853035	0.40610759091469567
DTXSID1027429	0	0	0.7325282703495917	0.26747172965040794
DTXSID1032309	0	0	0.6871478487641967	0.31285215123580334
DTXSID1032305	0	0	0.7807605712706986	0.21923942872930133
DTXSID1033371	0	0	0.8615283871271489	0.13847161287285095
DTXSID1034181	1	0	0.3496861148242168	0.6503138851757828
DTXSID1034260	0	0	0.696502746559802	0.30349725344019735
DTXSID1038298	0	1	0.5281232578783721	0.4718767421216281
DTXSID1038795	0	0	0.6477278922145052	0.35227210778549384
DTXSID1040372	0	0	0.5209286934728058	0.4790713065271937
DTXSID1041506	0	1	0.5873101335984495	0.4126898664015501
DTXSID1041508	0	0	0.6533270028920822	0.34667299710791755
DTXSID1041346	0	0	0.672261950201532	0.32773804979846827
DTXSID1046970	1	0	0.4265917988858281	0.5734082011141721
DTXSID1048203	0	0	0.6719554512173427	0.328044548782657
DTXSID2020006	0	0	0.7159563813715478	0.2840436186284518
DTXSID2021238	0	0	0.7235611329383733	0.276438867061626
DTXSID2021600	0	0	0.8557737372693646	0.1442262627306354
DTXSID2021602	0	0	0.7352595464761962	0.26474045352380343
DTXSID2021997	0	0	0.8906824053929316	0.1093175946070688
DTXSID2021993	0	0	0.6638005442073901	0.3361994557926093
DTXSID2022179	0	0	0.5446836933067352	0.4553163066932645
DTXSID2022381	1	1	0.30921097989724666	0.6907890201027537
DTXSID2023723	0	0	0.884486968521138	0.11551303147886206
DTXSID2024242	1	0	0.48046890715241525	0.5195310928475846
DTXSID2024666	0	0	0.9207951950566703	0.07920480494332978
DTXSID2025050	0	0	0.8455640249784189	0.15443597502158116
DTXSID2025395	0	0	0.6572003416773521	0.3427996583226476
