compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6433814755978925	0.35661852440210773
DTXSID0020442	0	0	0.774371506985835	0.22562849301416513
DTXSID0020440	0	0	0.692319552459372	0.307680447540628
DTXSID0020737	0	0	0.7466755059543504	0.25332449404564983
DTXSID0020862	0	1	0.5969992542063315	0.40300074579366824
DTXSID0021125	0	1	0.5105634349450139	0.4894365650549863
DTXSID0021337	0	0	0.5678901779504504	0.4321098220495493
DTXSID0021965	0	0	0.8302485879928875	0.16975141200711297
DTXSID0022014	0	0	0.8719020514367193	0.12809794856328058
DTXSID0022480	0	0	0.8668004819400291	0.13319951805997124
DTXSID0022436	1	0	0.3624944632054736	0.6375055367945266
DTXSID0023745	0	0	0.862357680858645	0.1376423191413554
DTXSID0023878	0	0	0.7046108059868017	0.2953891940131984
DTXSID0023907	0	0	0.6621999499105777	0.33780005008942304
DTXSID0023909	0	1	0.6854252124510768	0.31457478754892376
DTXSID0024216	0	0	0.6229281348139738	0.3770718651860259
DTXSID0025363	0	0	0.8657958860150416	0.13420411398495852
DTXSID0025101	0	0	0.8100477558305478	0.18995224416945242
DTXSID0025816	0	0	0.9157396817324106	0.08426031826758937
DTXSID0026258	0	0	0.6675283546434315	0.33247164535656853
DTXSID0027149	0	0	0.8533953527114471	0.14660464728855366
DTXSID0027640	0	0	0.8995147202854055	0.10048527971459444
DTXSID0029133	0	0	0.8254685600093206	0.17453143999067966
DTXSID0032493	0	0	0.651618652664283	0.34838134733571674
DTXSID0032601	0	0	0.6119522654114735	0.3880477345885268
DTXSID0032605	0	0	0.563006932880887	0.4369930671191131
DTXSID0032655	0	1	0.5986849838361993	0.40131501616380116
DTXSID0034851	0	0	0.6899231529587971	0.3100768470412028
DTXSID0035748	0	1	0.6764620071600452	0.3235379928399546
DTXSID0037495	0	0	0.783044073960189	0.216955926039811
DTXSID0038887	1	0	0.49024646376645037	0.5097535362335498
DTXSID0041981	0	0	0.9108643974660622	0.08913560253393835
DTXSID0041567	0	0	0.5452525991443198	0.45474740085568016
DTXSID0042379	0	0	0.940018877902825	0.05998112209717499
DTXSID0044571	0	0	0.8166448197036178	0.18335518029638267
DTXSID0047296	0	0	0.7793477975060407	0.22065220249395884
DTXSID0047741	1	0	0.4669044557217886	0.5330955442782112
DTXSID0047749	0	0	0.9588320227432121	0.0411679772567879
DTXSID0047957	1	1	0.37070680015908364	0.6292931998409165
DTXSID0051570	0	0	0.7471844658120215	0.25281553418797853
DTXSID00872663	1	1	0.35981811106780603	0.6401818889321939
DTXSID1020221	0	1	0.6266199575600254	0.3733800424399749
DTXSID1020431	0	0	0.8238901657938823	0.1761098342061183
DTXSID1020510	0	1	0.6738836142988152	0.326116385701185
DTXSID1020439	0	0	0.6582499728608368	0.34175002713916375
DTXSID1020699	1	1	0.26885179078855276	0.7311482092114476
DTXSID1020807	0	0	0.5191349468784274	0.48086505312157246
DTXSID1021087	0	1	0.5391035820020987	0.46089641799790093
DTXSID1021871	0	0	0.7807364283913062	0.2192635716086948
DTXSID1021798	0	0	0.7650981264740402	0.23490187352595976
DTXSID1021877	0	0	0.8214877814987291	0.17851221850127094
DTXSID1022508	1	1	0.3894194856978622	0.6105805143021377
DTXSID1022394	1	1	0.37043160873775016	0.6295683912622497
DTXSID1022396	1	0	0.3305078637510354	0.669492136248964
DTXSID1023235	0	0	0.8522361219261636	0.14776387807383673
DTXSID1023869	0	0	0.7501469200194754	0.24985307998052422
DTXSID1023996	0	0	0.9475041756641721	0.05249582433582796
DTXSID1024049	0	0	0.5952570374751172	0.40474296252488334
DTXSID1023990	0	0	0.7681095752828223	0.23189042471717755
DTXSID1025809	0	0	0.5374460547917408	0.46255394520825954
DTXSID1025857	0	0	0.5618875240157313	0.43811247598426883
DTXSID1027429	0	0	0.6720801304769279	0.3279198695230726
DTXSID1032309	0	0	0.5564517017361973	0.4435482982638027
DTXSID1032305	0	0	0.71548918643041	0.28451081356959024
DTXSID1033371	0	0	0.9552873933024731	0.04471260669752711
DTXSID1034181	0	0	0.5258857642787815	0.4741142357212184
DTXSID1034260	0	0	0.7537795152677556	0.24622048473224473
DTXSID1038298	1	1	0.28341365207757235	0.7165863479224271
DTXSID1038795	0	0	0.7825580359131273	0.2174419640868722
DTXSID1040372	0	0	0.6583560032517786	0.34164399674822105
DTXSID1041506	1	1	0.22948791433121285	0.7705120856687873
DTXSID1041508	0	0	0.7857666907409304	0.2142333092590697
DTXSID1041346	0	0	0.6071470118194954	0.39285298818050457
DTXSID1046970	1	0	0.4712275056372325	0.5287724943627677
DTXSID1048203	0	0	0.6293713273198431	0.3706286726801566
DTXSID2020006	0	0	0.7221357198356698	0.2778642801643307
DTXSID2021238	0	0	0.7745770942370628	0.2254229057629377
DTXSID2021600	0	0	0.9550023859944521	0.0449976140055481
DTXSID2021602	0	0	0.7728667664417579	0.22713323355824272
DTXSID2021997	0	0	0.9488595811685392	0.051140418831460886
DTXSID2021993	1	0	0.4163630752427295	0.5836369247572706
DTXSID2022179	0	0	0.5714665644463651	0.42853343555363466
DTXSID2022381	1	1	0.2419936548445352	0.758006345155465
DTXSID2023723	0	0	0.9140490611023857	0.08595093889761486
DTXSID2024242	0	0	0.6176690448445779	0.38233095515542215
DTXSID2024666	0	0	0.9468618701561593	0.05313812984384093
DTXSID2025050	0	0	0.9053021188952213	0.09469788110477861
DTXSID2025395	0	0	0.7789848616976353	0.22101513830236474
DTXSID2025505	1	1	0.45281582250477614	0.5471841774952235
DTXSID2025892	1	1	0.41839979152256607	0.5816002084774339
DTXSID2026523	0	0	0.7422675773103701	0.25773242268963
DTXSID2026943	0	0	0.9168971504625558	0.0831028495374447
DTXSID2027333	0	0	0.8711878012912843	0.12881219870871594
DTXSID2027593	0	0	0.604208685752636	0.3957913142473641
DTXSID2029874	0	0	0.7057644435547342	0.2942355564452658
DTXSID2032390	0	1	0.5705746286549557	0.4294253713450442
DTXSID2032348	0	1	0.5879893635871901	0.4120106364128106
DTXSID2032500	0	1	0.6034803028277268	0.39651969717227364
DTXSID2037712	1	1	0.3401418079684292	0.65985819203157
DTXSID2037714	1	1	0.40675091748654196	0.593249082513458
