compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.0517620184708796	-3.713212756049492	0.8664008844439489	2.71415078754155	-2.3996929140910583	-0.2654175887761831	4.04059419430695	3.2758199628711786	-0.34364090109694945	-0.5550903452375741	1.8993148453623332	1.92068716047883	0.03301217043401425	0.7491451587486432	-1.4651553314057433	1.1016135087596235	-0.41443151625036384	0.4972242051108538	1.7741060093405794	-0.5762556976659458	1.3144956969480492	-1.0922883130698622	0.22068615535804004	-0.12360594725973402	0.04441187287521682	-0.738785992585459	-0.37352981877099134	0.4436378773939155	-1.436589732981639	0.40970450260658836	0.12918954332752253	-0.01936802912727693	-0.8954709692167451	-0.3330910761080618	-0.0023858718036041233	0.17685271295836205	-0.2633002359652326	-0.10731093120761125	0.058444646352787205	-0.10895358734995383	0.20610380485880478	-0.26492261665293343	0.04293630474349315	-0.11493993856860157	0.09059438250395947	-0.32784684657094804	-0.04372666633037209	0.8198456527257423	0.17027104135831253	0.28560564879118	-0.05300312346191179	-0.7327403039681651	-1.1054568966263087	-0.8378511210093974	-1.1097768977357096	-0.13202706093549427	-0.30632382192791113	-1.7549567056105375	1.12763727306561	-1.1406210270740054	-0.5977920348544276	-1.4776621027616603	0.901116879117192	-0.8991163215259546	-0.9098026185434548	0.818215113796071	-0.8951634647120909	0.031205142976515506	-1.0054303284451338	0.10322274842077117	0.3065507182011138	-0.4955010968898927	-0.08810555490681198	0.4294512885121396	0.16510393263444798	-0.1887781760697654	-0.13953051722845608	0.23409927685211168	0.24628237927149513	-0.3807076796714399	-0.5909143812203204	-1.9659962637688781	-0.10425420768958389	-0.5290362437770276	-0.603754521273371	-0.38906356380256707	0.3828362212388172	0.9309192917036666	0.2194129699188924	-0.11138471710591868	0.6065187104484274	1.0826802343638693	0.3748613455572187	-0.9328789705531891	-0.29036224418889217	0.42470588476604976	0.7120870408268135	0.4739508572751908	0.1382549033247367	-0.017059719905001904
DTXSID3049386	-0.586066842479543	1.4973691710559405	-7.416997997687845	4.309299326728835	-0.36998137014854754	-0.7623490748782338	2.746991037871884	3.4951000249430195	4.772671186058215	1.9418382501713676	-0.5440930456572617	0.8632453627991878	-0.8522174913392339	-1.9990128988543212	2.1303061904602485	-1.8342815851700183	-3.1678681283265395	1.3225622582106378	2.336824381600347	0.9945539057767974	-1.377999154776183	-1.499468452315096	-0.60563039459781	-1.134918754515917	-0.5028741046142315	1.7974089235563406	1.7378303348738091	-1.1967557120467964	3.00034642093559	-1.0783954382354413	-0.36116201900316847	0.5750180914679922	0.3308354098831426	0.5764010936058601	-1.204781276087028	0.12866959486265012	-0.04538873203291339	0.833773318465484	-0.4874863067685445	0.3215134420818631	-0.18847828927515695	-0.42108755559563926	-0.36521750929798497	-0.9119744382772302	0.6148619211332489	0.6171625330384771	0.4415331719013655	-1.2139588502847771	0.2663918628136998	0.16432768482919385	-2.2525474688631033	-1.7874899770789598	-1.060936564871938	0.6506200231616521	-0.42633725336934775	-0.5072684337615678	0.5400040392852693	3.3185356113588034	1.2668911220027448	1.2828058566131115	-0.2917663308975183	-0.014958954101725687	-0.3572477015323116	-0.2559447259334503	0.005122737688698419	0.20996629369561062	-1.1585225412712645	-0.9616642009560634	-0.9089837535539365	0.336290773194795	-1.5247436282670572	0.13216352451134714	0.440886556047364	1.334113977176682	1.6776543240456188	-0.3364121784727786	-1.5540823344808383	-1.0031263504911387	-0.4297931191736715	0.4044710152442749	-0.6129423546754138	-0.23789346673474135	0.20190875566676486	1.2409668549520934	0.1340277485959877	-0.4484745317822427	0.17012041032999947	0.7283120467788068	-0.1699520054583037	-0.31964222298623635	-0.4334190441640369	-0.0652312284400305	0.36556290614289855	0.7122171372087355	0.6696616163378619	-0.21217642274405463	-0.20834518649728492	-0.11907143773975032	-0.1267932009594363	0.05154865188897023
DTXSID1048625	4.1087363633054155	0.04109489586807836	-1.6784892953295207	1.3367649110377622	-0.4375702042375146	-0.8567364180401138	-1.897122163036584	3.1513015835857314	-1.128401802360274	-0.39625487806619236	2.673042342608924	-0.4417016785169975	3.625513925235512	-2.5408843319488437	2.058187746604433	2.111643131328652	4.369748035094752	3.142779776619397	-1.1806621808758204	-0.38919938614234145	-0.6618046817659134	0.4932652987507501	0.3788237144719617	0.010969527225940405	5.6628164701017	1.0655485705031857	-3.0724681261899436	-3.9870924714166414	3.5135539380937413	-0.6137208585182821	-1.4126750700364377	0.545059067138489	-3.3057130538686614	-3.602691827392922	0.007927414823932265	4.272227497068545	-1.0737412637211132	-1.807264997297671	3.7086074611383033	-0.6562729912177478	-2.7110720070886187	8.145079900146612	5.195742643456994	4.455538793193086	0.8715702257119332	0.06412059677248086	-1.2597117865098713	2.111850976066846	5.341883820732632	1.0343452884533826	-1.7243273182589072	0.6123644935762891	-2.2550162733093324	4.538797166681282	-0.3625592902728737	2.6546308146618913	-0.05872082839143768	-0.3787248257486875	0.09604183812136421	0.46042003694529154	0.7644835505501238	-0.8044022706654905	1.066196903646899	1.320452721069132	0.757755103382401	0.6307223678194958	-0.12581944601393266	-2.436979791669724	0.5599352838049724	0.45710471801025404	0.44214547920503594	0.02384362089529923	1.630904391850677	0.3348336753508001	-0.7582257993396695	-0.4492630597335089	-1.1824380615688188	-0.10858679045627807	0.23182667215387917	0.4985733937222849	0.052283552458169694	-0.313595839182655	0.2995420520375387	0.4679333034434235	1.3836334740062135	-0.23155362495539705	0.5670029970085099	-1.8014773982558296	-0.2881250175431661	-0.026353270927314765	-0.21105252735427435	-0.9891105631383439	0.19799128920788944	0.3115540678733907	-0.16924672818820458	0.1417236196712964	0.01020634686432712	-0.9747653511202771	-0.5645202441629374	-0.578600189544042
DTXSID3045568	3.1340352780073344	-2.9657175072387254	-0.9901414123876718	-1.6060638800708373	-3.2388700302751277	0.23254932874084103	2.661669603004964	1.4018093894794437	-0.49352781246360206	-0.2328313170888557	-2.6962512840354065	2.269177013472525	0.23373032366926524	-0.9215252718499232	-2.410432154430688	0.16559845181098956	0.12905569890066884	-0.2801286665617166	0.9263938320777565	0.9581899261118197	-0.0069648897966936366	0.7468814839026098	-1.0384252881614655	0.1489511873618711	-0.41567395861827205	-0.022853502463003203	-1.2651839448987692	0.5168178518116637	0.005420644171654242	0.009013350841252899	-0.47982092544071697	-0.1261033196379347	-0.36977634180410357	0.5308392611379108	-0.5562274886536841	-1.6948539227115662	-0.6132026497569207	-0.7699381346937255	0.8020069625652336	-0.10316313232080945	0.02755482852445934	0.37171807210164004	-0.359319237669757	-1.6636838641150322	0.49899004437997174	-0.5055896260605017	0.41805287697334087	0.6071781380605392	-0.8840058830511915	0.2271919516004513	0.36062830093665804	0.27454722519518465	-0.4115777934384618	0.9819737487824035	-0.31956874160581505	0.3638872946151171	-0.1993480598624268	-0.1943887012279152	0.08568251204093294	-2.1298359343476774	-1.081225764463826	-1.7005594277544929	1.387490177523259	0.7346125065911211	-0.6229707846629498	-1.229087915604335	-1.1321093590675022	0.13976655830775325	-0.1355198897462441	-0.41513910320984776	-1.756515274081376	0.4995732522257867	1.1855647327348986	-1.0696064602577162	0.14648575940998967	-0.5569650489548574	1.4953639041966942	0.338660661567526	-0.19894676356417026	0.20457332690422575	-0.8259162932786424	-0.6657645521125322	-0.32429287092833814	-0.23708579307780628	-0.43021091047148546	1.0785161364343985	0.30786289000874795	-0.09737048642662506	-0.18320469990701171	-0.6898105167961311	-0.5047673587398955	0.7901227747036772	-0.546009455271798	-0.8876541455044304	0.6234946427268993	0.37502390559250826	-0.24503281611240926	1.6939451722438448	0.21624261373818682	-0.3741516107150437
DTXSID6026298	-5.195727663729332	2.313115772362264	-1.5146375686365245	-3.1420547765761855	-1.3213936518963247	-0.6324858339272621	-0.8550176477978915	-0.2416022971227449	-0.708467070352415	0.571615938894256	-0.1648013406092372	-0.603947738334952	-0.7300590928522611	0.18389363154821414	0.4542673723597107	0.45248097930565817	0.1105093147518181	-0.22416354591004742	-0.0251554261955169	-0.10728745155551385	-0.13641720671772814	0.10170547396020535	-0.02723468494723781	-0.4038493338152855	-0.4524118330590796	0.0656187097557271	-0.034538290400818225	0.16181439069157338	0.003085491442737902	-0.09045812450166166	0.07845170553184176	0.03932311492896302	-0.29744045825337784	0.17675388642279524	-0.26042190852485503	0.5174872952904952	-0.7851642237455284	0.08788160821276375	0.20659426644723716	0.01362324250745999	0.01982970800165983	-0.05404756354277558	0.47923043447086316	-0.40972637856295435	0.020586962393613198	0.30236621334649616	-0.26492736155850827	-0.6960897827932443	0.5767816013861857	-0.4763822083302915	0.5026632815216943	0.4977440105150178	-0.13511659326383987	-0.004960106289399876	-0.7632213429918432	-0.2272231063385852	0.47487922092720264	0.2546318204274267	0.07202480459987481	-0.06141576063071625	-0.12823495670426485	-0.44895630844446344	-0.26116860811394094	0.3399794032489848	0.6887586868857892	0.5459529564104698	0.17257239428689006	-0.65201255148141	0.36423778885369534	0.8079107542542919	-0.19490456390594021	-0.6490307982051098	0.4844901296194093	0.420461915507627	-0.4425584792822826	0.9237187159512038	0.06245577992016764	-1.1521491627258473	-0.012881890940899081	0.39807664801762255	-0.13384718113527785	-0.10960155280613938	0.0762956066778481	0.7895396580238279	-0.33695068233796766	-0.44518553523987753	-0.020588728930139594	0.12211808265633105	-0.005430129729903819	0.14202862714926073	-0.007532546885011227	0.8510584355145895	-0.14819440623777014	0.02765171596076849	0.5965358375037064	0.043911606663065955	-0.21895158453782926	0.23481401299106483	-0.5041748923052971	-0.33672257617385914
DTXSID3047847	1.768154334111981	-3.517641211251772	-0.07647351817332253	1.3044888979651654	-2.815920444247925	0.13848640346375368	2.4114368276365266	1.5865206127608797	-0.42840620096252097	-1.6880111147505414	-1.73904585088032	-1.2508065445079832	-0.5780975732384075	0.5727493618095896	3.411510918950251	0.06158704024174211	-1.8767370733235236	-0.09309772522692512	-1.2450020706297458	-0.026074808055686793	0.47958674426243053	-0.15719923877457062	0.24658692281763014	1.5721927154503512	0.3479157563720776	-2.6288046667708835	0.15940594974933037	-0.9126400451368321	-0.11713917979732023	-0.6379811304779102	0.6641824876253307	-0.6502369843750064	0.5864717561396054	-1.185956863030251	-1.1401226210723736	-0.6375253376120933	2.1369866924447263	0.8115701085986797	0.019188990286137627	0.15730805239961443	0.22801074689159212	1.449713546654226	-2.4373206963943304	-0.3684088177375888	1.6321698660883286	-1.6444607381246428	-1.1786560662405483	0.8406829794576719	-1.4758048812659703	0.6167467984407471	-1.0856634322705414	0.9895491270690405	-0.8684768855426954	0.523960839308354	-0.49559474299772927	0.6712825069687985	0.08990338642150843	-2.3797141859973094	-0.13326668370282005	1.323740646433087	-2.278114965362584	-1.1622058067550516	0.16846165877051147	-0.054636224260347865	0.11221114412884481	-0.9195344146500058	1.3281410798965314	0.5556605713886585	-0.8979316492799849	-0.4758183076179772	-0.33984490807368856	0.6242479554384657	0.1449148362958157	-0.15624405892176255	0.4172403537320498	-0.38889616700855156	0.7880029815089066	0.5197808165000394	0.3565767705737796	-1.0431589778693826	-0.47809050205787684	0.29738016781090376	0.2655254288359212	0.5311881384685391	0.18423170890433982	1.018317535147345	-0.0990609623880954	0.04509413383627193	-0.6415556341277034	0.08222238057403618	0.01216654397461748	-0.5642523340941183	-0.051706437478573	0.08521245199413395	-0.18878438727684943	0.31156703876007713	0.23762335533478549	-0.48959239537980515	0.2449187475801047	-0.04518623136945282
DTXSID5020863	-0.061082674654422665	-1.5857296695738143	4.068832487291538	-1.6163573482311253	-0.056069850635330126	2.2977526819260885	0.15147982405197757	0.9186955742329129	-1.7097638652804843	1.9668750778946171	-2.524091644211808	2.080768052342328	0.827153933940387	-2.1248553618963455	0.2998602202398133	-0.3124953809499688	0.7693501998604728	-0.1824022317199751	1.2873388720240861	-0.6697254180311176	0.5414728228563785	2.0464931108568534	-0.04177281646078847	-0.3247238484519203	0.7292359123252258	0.4726161709935633	0.4887144765249906	0.8607858731436019	0.487826641018795	0.6263874952570572	0.5691445911984736	-0.6059942312051484	-0.4776025052108975	-0.7183160729945159	0.09987529174107306	0.45337626482478355	-1.0680486226040262	0.3174727908102516	-0.4234459731372901	0.3198083806296747	0.1848122372855092	0.857006000373371	-1.1583016903721055	0.2118890663339396	-0.3752542386127386	-1.0041896241342838	-0.2321525526647605	-0.5939441236251124	-0.42322326484037576	-0.9119848500507396	-0.11611770006568152	-0.04283270462816546	-1.269450992396838	-0.4166744036769683	1.1946486702667236	-1.1011167427725006	0.8513048417308192	-0.8632762626630877	1.0405534199637902	1.7133926307287441	0.5583248521442421	-1.0046253132119702	0.04320489996641856	-0.8792362344836531	1.1128892843391975	-0.22917827534142418	-0.3335537991732614	-0.7071741128737948	1.1075219961368787	0.5267582675157313	-0.5570578076233862	-0.5947262554273677	0.7696129277737239	0.030387624818810348	0.45618589293953443	0.16080183511095905	0.10496844290175437	0.3912744872981733	-1.227385428443275	0.684991262175839	-0.9790268073407477	0.06010786517669954	0.2965683693056516	-0.7207790218564688	0.8764634095633388	0.18339185016619378	-0.12658793526459447	-1.0549739561298972	-0.5844295425420454	0.7856378139099695	-0.028075990552065378	-0.6126506032546736	-0.5166004566283962	-0.03273708563533585	-0.778236404975268	-0.16795864842590805	-0.16216603463408538	-1.0284687543410047	-0.8091492124182316	-0.6009381021348904
DTXSID3024449	-1.6003000917332344	3.1612349789166845	-2.408476289448024	-2.068873080712609	1.026957368098764	2.4705194416499525	-5.563683249735578	-0.2371358327088463	-0.35366018911130637	-0.6185037154027816	-3.189369905966596	-0.13302413679959896	-2.4583995272972627	0.9971389625302061	0.1276308813363418	1.35017016883504	-0.8179626624597744	-0.12269564706167257	0.4894144859140785	0.7089858863686656	-1.843296889822484	-0.839817335001993	-0.9154112200864002	0.21699969020288357	1.3896525713973533	-1.3692111197005237	0.1198002325301331	1.2285940058680638	0.38395130261467664	0.7033231512073499	-0.46449525962134913	-0.7374994243859726	-0.8522690594617123	-1.0774573452081266	-0.9668892720009445	0.5658835154390822	3.8230845412989343	1.0624094236366168	-0.01724582582536168	-0.26393327828236646	0.03439954300133056	0.13095291217248886	-1.8815559764163816	-0.21099291282950336	0.9634541317591597	-1.7218559252531407	-1.5027136462303974	1.221767804412988	-0.8982096011629699	-0.23497979117413056	0.6672144694267649	1.5838330348640546	-3.0389270017436547	1.7598393653570097	0.00381416613416496	-1.5436713401385027	-0.6133246692575355	-0.6620957094985167	-0.7488213282259172	-0.7604670977168896	1.8652776079463897	-0.8203743888857216	0.6113596409274302	-1.3516111932482728	-0.19895970511223085	0.6615515185350849	1.1625899266023232	0.4753637759020687	-0.8933109837060096	0.2463348444415152	-0.4465252477919451	-2.0263364309960132	0.7837862259261555	-0.7861926108570432	1.2639413920349458	-1.7801933614754524	0.4143583975846296	1.159175646944708	0.764500980288299	-0.026141127737494493	-0.1640262982360172	-0.20817798661937278	-0.6074677418709715	1.27990870895152	2.0078714175525705	-0.5342436612305558	-1.0599486804615197	0.9344802407081153	0.7701486040663197	0.0027587536262608393	-0.06203815776041503	-0.9157418132437042	-0.444056108961989	-0.3038588382882268	-0.3472133796695027	-1.3816920260737082	-0.21672309088753627	0.30625151901751607	0.32360145901514575	-0.7928019249821144
DTXSID1046895	3.7002621504440123	-1.836957023057513	-2.294627008893351	-4.413491820257259	0.7654565156353627	0.6741637308900111	-2.8776952317955415	-2.537969913610415	2.4497312957222865	1.6239633689029778	0.1196768318369724	-3.5169705043275634	-1.0678796730871292	5.14055966385999	2.127809194030173	-1.7207930212321012	4.439487613871717	-2.6975555851010915	3.366624343371567	5.921263339295442	-2.7348813487228125	-0.6527456638211985	2.015795991543133	3.232972202919413	2.079315987393372	0.6491656441267818	-1.2574231824866144	2.3577592789206947	-0.3198618004612297	-2.152463840800862	-1.4072364252579825	-1.1736019188558595	0.21312907322913316	0.5716220534119647	0.5143871469492074	-0.10697407063202309	-1.2018820351042876	1.2405250002815946	0.964997590583922	-0.19096732705649724	-0.9457902560214259	-0.6686891010905531	-0.8477403933507653	-0.381622299041827	-1.1987828225181507	-0.7387563331848055	-1.0337571297012738	-1.9630678193636153	-0.4473935748644645	-1.4980559124191266	-1.0852707443339822	-2.6470159552761494	-0.6126271443403674	0.24884339654657525	0.694187038159828	0.6058182660518969	0.6514080036385858	-1.2445749412542062	-0.2925312102814747	-1.0362236778623388	-0.676712439658771	-0.059011739150850416	-0.5064096217233368	-0.6865399737593313	1.4844737972660391	-0.8142166049970067	-2.0286923373275303	-1.5859516280675157	0.005785037850076023	-0.8871342295490776	0.38935732189592853	1.3893976888102895	-0.20690716596964764	-0.8576289878531418	0.34599974992050075	-2.2969070827901903	0.6290830108671449	-1.0705573821777619	0.2919109588579794	0.6607516629049334	0.799421216396798	-0.10337209430911938	-0.25263390851874723	-0.5725426615030346	-0.7504211812329598	0.22236160924927126	0.47317854216013894	0.5720788444372114	-0.08712566463265281	1.7927708819889054	-0.042231410011258644	0.2133263011232249	0.5306215542872261	-0.7870150235135812	-0.4698870638518299	0.807609913516022	-0.7902446445718494	0.16105459216047124	0.7457573079383816	1.148051283473636
DTXSID9021554	-5.6254641209892045	0.13515827051808113	-0.05297370412785305	1.865854296252605	1.6936693764054225	1.8214241362448265	-1.1066040934875587	-1.5501475924711816	0.04616198740584264	-1.7328941518707868	1.514659977078461	-0.34643315595973173	1.0602314835286304	-1.4462851230120353	-1.6142684801719476	-0.7872751643535143	0.8703614807843616	-0.27836649323071544	0.7353439089584524	-0.23366043697243238	-0.2559568489246785	1.4497182102997848	-0.6413445930488324	-0.22798824910564877	-0.00827855579896697	-0.2442310682265024	-0.3353202658445824	0.06932111836798976	0.9545808508198889	-0.9778912366985266	0.1903618891172664	0.47304345537709497	0.37254763485987935	0.42833079576093647	-0.09056463142324477	-1.2052213712489246	-0.024368432753701364	-0.2089644039491784	0.10122153871333468	-0.14581175451796372	-0.056481365396126394	0.17918488092510546	-0.20714645551668165	-0.6438413035841796	-0.4555319672511363	-0.14583807140402927	0.09400970823842805	0.29312159141906263	-0.14493038682449888	0.6739226539979406	0.03932783043954434	-0.15950002760150805	0.6439335697092766	0.33335908671049413	0.4729392570003656	0.1420781066267881	0.2286817729391232	-0.048240928731857896	0.06824859135785075	0.32128929843622545	-0.02749770462516101	-0.4168691990652321	0.3629686595990213	0.00614232661600478	0.25205713732345764	-0.2193619993010649	-0.9914844199603552	0.17553506183633902	0.39398786407883174	-0.01607608081806195	-0.3306074321165044	-0.11771555125696992	-0.2948096023890526	0.21916619337647167	0.12199263518789179	-0.14405826324349952	-0.11893650414947478	0.19803804402818778	0.47331898127871175	-0.09059489122504367	0.4312215549246467	0.0324756259894426	0.39944933760391477	-0.19052470255656348	0.004020571293404426	-0.04382679132118534	-0.15077088074641934	-0.4358316172737412	0.2779720790156149	0.16636976369378176	0.43694695024236674	0.09347739417485214	-0.054360365766826235	-0.22643321814485434	0.38044409215579666	0.16821758668138487	-0.24290228286226667	-0.5901046582205924	0.3365530929905958	-0.12941362100843293
