compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.94514555122783	4.430147565751896	-3.654378632759173	-1.4457460435024658	2.582886798413888	1.3046920542849418	-0.9627510967136393	-3.509162155525264	1.5577567941065797	-1.2305448408858768	-2.959601000629485	1.0643217867536339	2.2060230028991605	2.462640079894054	-1.1374751098193354	-0.871652388802397	-0.7115933735782759	2.3426051432967014	0.9311706021877099	-0.5971909008539491	-0.3027827865843253	-1.8142355029985233	-0.7440970648297188	2.4621850023596195	0.7816230919958295	-0.24053776083619544	-0.16050059355272556	-0.8015687051417649	0.7571668112914435	0.11282504394734344	-0.1061347703965104	1.2518117443113381	-0.8396982118373241	-0.0427157592431927	-0.861633789774769	0.302185093678564	-0.9709951627047181	-0.5665639607525849	2.386494288894893	-0.8664861325906305	0.854233494277634	-0.1442488995225717	1.0482264633855902	-0.6167114073358984	0.05333164452089987	-0.14474447039849586	1.0321548330089416	0.7114499433784245	0.016646280714247497	-0.46657413377907675	-1.137571702760937	-0.6675340197430909	-0.529245763950285	1.1104770809517608	0.17822590261677118	-0.535998191561645	0.2624692024903428	-0.20643939819274454	-0.576755727028077	1.5060742415652166	-0.49082382871692537	1.3324368025786006	-1.1982715340897463	-1.1090208103575316	0.35845224620299015	1.1730779058569742	0.04171278964754693	0.5844168183513632	-0.7369879381362716	-1.5009114589180383	-0.9426815202992311	1.564967580896235	1.3037538000276914	0.2245025462999296	0.3514251040536132	-0.33152698824981575	0.048066443503107535	-0.1480960977090254	-0.8131000732081708	-1.3560292031748222	-0.6583622422377735	0.014981897241599009	0.02547463739953485	1.063122304159204	0.6345009584612195	1.0370619262153085	-0.19472451303769714	-0.4843714977971774	0.618453396292592	-0.6466151506728297	0.15861563840878948	-0.5501849886883904	-0.13393266068877285	0.2021793272240216	-0.2738814576753694	0.7891370205932542	-1.3982644258753405	0.46653194989690405	-0.32580237248652805	0.05000982035315361
DTXSID3049386	2.463122913372171	3.2189298842831877	-0.9410313170574947	-6.335329552522535	-2.37554690223613	0.42764568002240255	-4.253004323310798	-1.6429853377566965	0.6382816989637823	-1.5818113050413176	-0.6686255721840777	4.06053113486785	0.16993355940192997	-2.5199610888074067	-1.243414545300307	0.41471704398076925	-5.405892020710055	-0.3340621122878724	1.5934987432022083	3.3249207157741645	-2.2926740021847483	-0.24492060996372506	-1.7194209369414237	-2.8617309547854077	-3.6502056492725803	-2.1214821440278615	0.5762720128958263	-1.397752964903901	6.454477318086559	4.215593951399744	-0.7615278293673904	-2.1619000123233905	-1.0135512151647752	-2.8089553376996683	-0.2569970850581937	-1.8074489591714666	-3.4430035664882963	0.05432002176558028	4.664205833972187	0.6247014691338132	-0.5856489553110085	-4.958987356302853	3.388297888035943	-0.11647260752261102	-3.0982848905843463	1.0674557351344571	7.436615671232418	0.7094771018453467	0.11173752406988366	-0.230316190506164	2.668456703929128	0.29460641138416105	-0.11997740753515088	-4.94286828044532	-0.7855259852899484	2.2324573703647608	3.001772996091115	-0.08197066296683228	-1.9005527674662432	0.07187930839470147	1.351114807596618	0.9589952033397979	-1.1807440227695631	3.787236953652996	-2.5021782610976846	0.5234887463067692	-2.4609267984678302	-4.774631919956079	-0.20797678525050498	1.6684648951368615	-1.2842248814721398	-0.06561345976866217	-1.8294704534293666	2.3359577508179443	-0.8865330054551501	0.4935474171745497	-0.21459624409303021	-0.4496130337327297	2.310677451808129	-1.1176877174285977	-0.8073077206328898	1.462674511454462	-0.8472641221176058	-1.8657576829287121	0.8452652265686431	-0.20038519218992287	-0.6556271691721155	2.1014673571379716	2.9044813658185373	1.2344417465805428	-1.4795232441807844	-0.519530438869632	2.0151121925226434	-0.4880986552562719	-0.7928059143232428	1.291659125445181	-0.18657009271624797	2.961922800432974	-1.6038408028705955	-0.1557064977186846
DTXSID1048625	3.699224287185908	3.7517134994636705	-2.04427783253531	-0.8873270976770293	-0.9426670097953577	0.08549423593674806	0.579871778715381	0.6251080351966064	0.43602614455643884	-3.4270171525866298	-1.718390127256364	4.122493719975692	1.7862887311812894	1.9341514337842345	0.00951106134700324	0.3035643367013078	0.487388818805262	3.5557633193921796	-3.1043305424972854	0.3008272918672281	1.3403434093112014	-0.06108542504914667	-0.3936128942701007	-1.3464783336694723	0.7398037989497982	-0.18889310995520187	-2.131269416823614	0.04539559342521359	0.4865213581770777	0.2779003625534775	-2.369711599560037	0.626845926029747	1.356603120596671	-0.2597757095689156	1.6448809334238033	-0.9440982010017888	-0.06843047867669087	1.2602095399251259	0.416011139823915	0.11674007220801678	-0.402814235541635	-0.318950416800331	1.1138661671581804	1.1104321402649677	0.08810343138668794	0.8912201649854241	2.0962872762874443	-1.1975536828795887	-2.5783431661439185	1.7541559771659354	-0.6224508409331926	-0.9004438098596271	0.9940839909499176	1.3288524189978284	0.7037139725159853	0.010894447306267234	-2.8605567762817934	-1.5998786074703735	-0.7697668277046986	-0.46685529947361176	-0.6464958433160564	-0.542630548327075	-0.7411337854339951	1.198434899257967	-0.8118452365621702	-1.1430963529686953	0.7152397398005115	-1.3824911260446666	-0.4728524600391223	2.19774146821665	0.23027655555527998	0.8632521366218795	1.618948785576281	-1.408269744387174	-1.1672609635360716	1.8948509177429036	0.861879648340089	2.560816322646423	-0.1872550895647344	0.20780072512483144	-0.4688497120127462	0.22889864731949827	1.2356222867508673	0.7116159584490074	-0.3553655408720351	-0.46075208709985516	-0.2265841476800006	-0.3423178879428371	-0.8633948622741956	-1.5497049951314203	1.6391623224321175	-0.07355453888859739	-0.553174748419456	-0.8981994996262678	-0.10799220467651924	-1.3466394263404549	1.5946437801762636	-0.3901275302279865	-0.7198970630667091	-0.9209933053649203
DTXSID3045568	2.2817091215818674	-0.34535999204604084	-4.227270042528333	-0.007784340981232994	2.1570412857397163	-0.32288046515204666	1.165207993024373	-3.4035803373814084	1.2951268828849378	-1.1114767484814063	-0.12144465524757914	0.6391748840773067	-0.014990519555014872	-0.34173887486674387	-2.0401116365588834	-0.08205030936291527	-1.024348365993813	0.6698481843003353	1.5455999796602469	-0.5955598176503929	-0.007333301011707669	-1.4136564532081581	1.9394062252016446	-0.1626014314484298	0.6222873429869701	-0.05937477580366633	0.5976672266974251	-0.555416799637828	-0.9920010322657321	-0.41697467098242613	-0.10720010995123488	-0.10208753169482643	-1.1878784113329597	0.8037174792671754	-0.5162358133856199	0.07579197980297851	-0.4891283956766111	-1.3270268740108222	1.0400077683260753	-1.169049003305939	-0.5847888503692569	-0.40351516330557935	0.01900615783110115	-0.8678872377605804	0.5726587416811465	-0.3280515915672056	0.3520423781709704	2.2997213181645484	0.3591566461455395	0.09912657803124866	-0.16412195839459676	0.6941643065912041	-0.019063357583981595	2.619932198179182	0.542484432646166	-0.15580910114812901	-1.160869092046108	-0.46988598351149685	2.4395975429434604	-0.6016672434861398	-0.12166308968137754	1.60221618554657	-1.123383752899823	1.1024403743007587	0.542867985907878	0.2999006846049676	0.7740792599349242	-0.5775660423390437	-0.02764679555193666	-0.6360412226724104	-1.42320922568958	2.0435568485232842	-1.5195912568128882	0.5135090185398719	-0.24768952150949358	-0.5563454730509553	1.0337746736197078	0.3237273734250847	0.31545550056470195	-0.8792754444789681	-0.4514513121655899	-0.49918570106794197	0.23211312462706452	1.6509276280058693	-0.2508158732767543	0.03709311804826145	-1.0038429299060698	0.8985843256876129	0.6800177055917811	0.46565778740440555	-1.9496861119829274	-1.195917538888843	0.5185544352565208	-1.4251693833504744	-0.7260471754130775	0.06896414628945022	-0.43193980111518365	0.10315017277670278	-0.45053912980484595	0.8402974976412086
DTXSID6026298	-2.876478843913102	-3.593938233620102	1.7903903606191685	-0.8780805776777986	-2.8753719075887365	-0.10038573158372656	-1.0740438938111445	-0.11367405841366901	-0.7041258882484687	-0.7515777926238492	0.16969537268167012	-0.48941073220936965	0.2902201185893159	-0.11755522044231562	-0.21890187911329748	0.7348150294784774	0.1408479030634222	-0.19394797171285094	-0.5556173984080812	0.3626485179525273	-0.6833310805095532	0.17132777896296472	-0.491460526264161	-0.37311881228020183	0.18837852616256978	0.3661633468764215	0.26644868703677427	-0.1425129373847512	0.10755080063067424	-0.3112702638654847	-0.6147777865555742	0.19170106487446636	-0.1659561290233345	-0.6837630914920961	0.6823605346843169	0.1370037714631431	0.5913074572699887	0.02393438198812642	-0.26076166748057267	0.31134257597471726	0.3044337697749637	-0.13601705131578956	0.00630639082623053	-0.63634057243745	-0.41508134112106715	0.12816208188256903	-0.0495105901973749	-0.0316268307578307	-0.46083198851455676	0.5750538707522379	0.02411461466778542	0.5234315328264662	1.0717339959347587	-0.37295763725871106	0.11156325761423776	-0.026091877948209084	-0.3338460855546913	-0.07951749113385734	-1.2279182709808674	0.3808585252188225	-0.6015651561863804	0.22100742950324967	0.6128518470621029	0.28658759500931263	0.6525512474117116	0.646962616380248	-0.15468451595447805	0.16031869293918585	0.46007909074500997	0.5706460955698062	0.07254076625955777	0.22638067197339964	-0.07326576205290342	0.38855888175625125	0.014294273234688699	0.5900619307779427	-0.33844255675536455	0.004465360112130357	-0.4353381078556727	0.2433229790012494	-0.211878730857898	-0.050947279431784696	-0.27492046059955966	-0.7220771921528595	-0.30963683545966	-0.6136148574813397	0.13263009921727423	0.37267567600825857	-0.11675034783860665	-0.3024494023129674	-0.014720751813334324	-0.09661047798203296	-0.05787225945931434	-0.04264166111449487	0.17016680750890317	-0.12449813373281883	-0.26144505206594937	-0.16777416013379165	0.24846978334972517	0.15896509952357823
DTXSID3047847	-0.007375169658087299	3.0128404287249153	-4.942997845904361	-0.21331130822558805	0.5897287595519806	-1.7815926384339211	-0.42274149723461973	-2.345823194356214	-0.40548679594036574	0.1595914372213175	-1.6955956012954831	2.169426293977375	2.4554981278836925	-0.9191023024888438	1.740215595738597	0.42571709993290296	-1.9595892489292162	1.124887027905365	1.5129087757948998	-3.143763323638077	2.041676718034063	0.7838411560047944	-0.48976582442053673	-1.0457732257338546	0.201587784197648	-0.4895173603936817	0.6303634692281775	0.9886470269856122	-1.6147427953649875	-0.5532205115655704	0.6256208273711877	0.8229788292011444	-0.014201097859950895	1.4028277783639604	2.1553349405723847	-0.6980084381543001	-1.118963577313325	-1.053582858756545	2.459292497051935	-0.3317625979505818	-0.9836728832516609	1.0577747905614996	0.1888684407291489	0.7309912744335243	0.6183812099231524	-1.407230247955528	4.433642053787907	1.799365311702515	-0.0692499378704911	-0.2888828740669597	0.3688529495253274	1.0314902891955762	-0.2097702104561736	2.1085040622888243	-0.7024652726018455	-0.03360619269635047	2.206813963887843	-0.9537834159373381	0.19056955470255643	-0.42649102189051985	0.05899309545961438	0.10031808888177199	-1.5107911225006645	-0.800446190248163	-0.7955430172023198	0.6281274798019703	-0.2207344628770417	0.08479009725274737	-0.23951355895626092	-1.6458509919405961	-0.7471557953096764	0.942260452741738	0.6893216384217794	-0.7139706472668205	-0.8130715718103891	-1.7669564441746743	0.07280657076078288	0.5260718756593732	-2.2768876334496264	-0.5584726593374767	-0.4577138062256276	-0.7984553914910525	-0.361965079285584	-0.16938264645317433	0.036553375824913345	0.21427621538524155	-1.6759939111624316	1.02041802281639	-0.71771790198445	-1.0867480118748138	-0.6750083095557045	0.029543912632481937	-0.07216344512055518	-0.29250199580920694	-0.8431128755222305	-0.49841975065922445	-1.1713595032788586	-0.0007035816138454197	-0.3252398841690183	-0.7122084588142691
DTXSID5020863	-2.1938815552132365	0.2882910219046196	-1.5934430512440736	1.3058440197155416	2.930425494718435	0.1888015616311437	4.51007053063559	0.6621236238849075	3.9204362550459195	-0.38575983142132614	0.22488520395663544	1.2187901851155782	-1.9088818708704756	0.08874055734764613	0.4589737235001022	-1.5093596398792495	-1.4840441254581758	0.6284032799734358	-0.592828160808626	-1.9358175880476702	-0.4717166610029823	-1.40711118243043	-0.9070011583150834	-1.3637455893281172	1.7350950639055978	1.5721026987882292	0.8965152837661445	1.506211607845374	0.21429215842866037	2.0805940773716034	-1.682134945741983	1.1789186147949693	-1.472902322060389	-0.014131665029369682	1.3258302510999598	0.09961508004036529	1.3632468747211155	-0.9126045213874332	0.5789337467462172	2.8638517460145203	-1.066754359956677	-0.7371533958209755	-0.8073041636525012	-0.6766339534172119	0.05901489895318666	-0.8898541653520734	1.5189405054954295	-0.5123801458672854	-1.2615534366147483	-0.369004897080651	-1.2304744145090278	-0.148995880257515	0.6057434321568804	1.0924335773154494	2.13464813529128	-1.0484088958947417	0.6717003592406525	0.7867019743926655	0.3773592146034086	0.2505268480582639	-0.7126020502923414	-0.06414565260963971	-1.1224086282146097	0.35316624050653955	-0.2843973761714385	-0.1262260642329833	0.3642796536132814	-0.026036343881149403	-0.5218749258866963	0.1071251994005714	0.13563342970830422	-0.5024272162182206	0.6030995055104765	0.8852732120361131	-0.6891727515772321	0.7708273807920374	-0.0555133677922297	1.0758555749502343	0.2800948432216521	-0.798907095138522	-0.2578292220677162	0.7240165732458512	0.22583909582634093	0.025009869616939028	0.16573293770971986	0.3516701956144274	-0.7979125646631421	-0.307538461242281	-0.19832887481962816	-0.3216952708447478	0.22155991259886212	-0.1692262682692316	0.1838945657193367	0.18919575812186962	0.06869986064019136	-0.7586059586105552	0.12894604057898224	-0.04631736285541559	-0.4252270386371198	0.05530057937684985
DTXSID3024449	1.2966605809654006	-1.8332963022691144	1.0536825950041466	-1.968319160399308	-6.079061344994335	0.549075958299668	2.435544729746166	2.7228509783392885	1.3135755678045535	3.349834592766364	0.4039565732148507	-2.429503561250453	-0.6901743877403687	-0.5254668598752907	1.7202811558334283	-0.0023223059706223167	-0.34767548931238185	0.41008341378466284	-0.9415295867755052	-2.2020032765308386	0.09590502781419004	1.3937536300510294	1.1225142876357244	-1.4552850478606125	0.09286587332586589	-1.3472628779685265	0.9063752548561695	0.810662696382042	-1.675461015737265	-2.356972826846845	0.7715663184018103	0.038428904334844596	2.3560080704335835	2.357193617654359	-1.3535135375010126	-2.5490930387931328	-1.0908828911922341	-1.212151628067207	1.594414206313345	0.8359736703908841	-1.9811726466317257	0.15881563284745198	1.3645404676620758	1.5742856239666265	0.956993561126937	-0.44954249438504224	1.4846075444169387	0.21567139903465293	-0.846443089170097	-2.172773522450847	-1.4573415304694854	-0.6877313845003951	0.40269367239316045	0.8393427691847769	1.110720721869846	0.11056737418108506	1.6284850549703143	-0.039860580464894484	0.17526735284861109	0.062231798402786545	1.1059867611504421	0.8257775346331429	0.5108129106436026	1.7098169547408195	0.16480122042599804	1.6454235082843194	-0.5662709437683852	1.3510845207990307	0.2567581879372163	0.42610606277199364	-0.996170332636013	-0.4865436839227924	0.004268871117412044	1.0128630734913429	-1.4776432854617885	0.6806726975471491	-0.5100418016167388	-1.2894494477773735	-0.2138124320781437	-0.2126995211651394	0.49888881144602776	-0.8143662268835625	-0.5470651431617191	-0.5853707205662573	-0.7312494050987471	1.0706770724733272	0.11469581458081755	0.4118796661764156	0.8644620983253516	-0.38462281204665627	-0.393949676282261	-0.1366211025336776	-0.6926171609221121	-0.4644944278673663	0.7100127970231779	-0.9518364135884589	0.641125480150242	0.8002857034880213	-0.22960423059592955	-0.2082927026927856
DTXSID1046895	5.0776966120364895	-1.644706529914879	-4.926161862323162	-0.3470293050437716	-0.9237954973151224	-1.3172760391919596	-1.1744324325760787	1.4702546135268508	-0.26483206657913916	1.2515756794073494	1.10486553053688	-0.6350981707194354	1.120571551027164	-2.1745197349859278	4.572219005327617	-0.5498880559751235	-0.6779370817854898	-2.059250671456486	-0.6531195433308429	-0.6021062497005675	3.8875942389985765	-0.9272610043702774	-1.0693017849344155	-0.5842741567798511	-1.0003425332007199	2.5350942271058816	-2.5330241638757776	-0.02804872678004072	0.7011404323487924	-2.6880020112550675	2.198796267235492	1.5800683675852611	-0.13686273013259245	-0.8557273820806292	-2.4992211501064707	-3.9348693550508216	2.893036174572885	-0.8427388729244761	-2.2792317584491513	2.9083692861128525	-2.683687137723643	-3.49981108245739	-0.1657556134386965	-0.4874673298891399	-0.9842387073980096	-2.9587060245352212	-2.327241725228547	1.3128060603721385	2.8161498523692368	5.2737936745506975	-0.1787425580521973	-1.4594517878454865	-0.36133007380048343	1.4277526278898853	1.312721385299451	0.6115922927138149	-0.9933849112116124	-0.010890924907609347	-2.151466303015884	-1.143297526840377	2.7907418438900855	1.351810076198211	-2.353946740429182	-0.430264248768711	-1.1115732446459006	1.193536915746405	-0.839629469426362	0.7677915887382828	3.713498625604098	0.025914852380570008	-1.9123960001619429	-1.6687963212102062	0.09926786570172728	0.6277064102140987	0.7650773342358337	2.6016488239988647	0.2919063804466083	0.639575750621299	1.632906966456944	-0.9350579465772152	0.6642534376605669	-0.44151044301065934	-0.060571656863445796	1.381700613515874	0.8321517448302568	0.022528429855142126	0.48358502959313915	0.627547335542844	-0.8585529042648047	0.25899161732607606	0.22919853326770911	-0.5539922968057559	1.1112284681845919	-2.1745092251643343	-1.6042364822488777	1.1038250234176858	-1.1071609893864895	0.4469642222729757	1.2800114279127721	-0.4963987932192732
DTXSID9021554	-5.113529196706491	2.583822027746552	-0.09536396738428879	-3.737473378304874	-2.2811302628692522	-1.1628422061073076	0.3823791976656586	1.0779373180536143	-0.6485162228312434	1.982492162542646	-1.4797460880590547	-1.1035761286063779	-2.9552140367126873	-1.0543791272438183	0.8976213790155027	0.14147895066838784	0.42453627765648316	1.042137001004513	-1.153253449496823	0.611407741383457	0.6599081546649019	-0.6972491033488774	0.6159300193250931	-1.0655428294345355	0.44468688142225526	0.4861939190943639	-0.12172330943363718	-1.4124468665035033	0.11440315936697398	1.2449895732321048	0.45257667074265173	0.5922198725867985	-0.3742418973371297	-0.089074935136751	-0.5736843338488389	1.592781197789939	0.2892615197256408	-0.32929466850013717	-0.13368342990657248	-0.3857471966714373	0.3494424627406861	0.06361487730476492	-0.2675273284891012	-0.7314081256706652	-0.1655009413570875	-1.0134962723060523	-0.7094502629754335	-0.22330420494437367	-0.5810781308981992	-0.3896728780964549	0.35078956458551525	-1.0801515974213918	-0.24473276072186567	0.6776556164437839	0.9474955401597633	-0.6954314596493847	-0.39748596656132645	0.33773754219097235	0.6722287946571365	-0.47415651819582466	-0.18998284831447995	0.2665081461510818	-0.7491052818319786	0.7917118966508108	-0.3326881739194547	-0.5950627995074756	0.05102709693176684	-1.6323932462467654	0.8214232089142345	0.48525169027222487	0.3146939433281361	0.7409609949167236	-0.508009286797229	0.512420535776464	0.36310588729255533	0.23054591110358522	-0.8055572534923046	-0.12475347387716605	0.7243465520870609	-0.18912066219141158	-0.20022264794183156	0.2487065597561594	0.026716149530817006	0.5750821484271172	-0.14648185087906582	-0.15124444082108848	0.49124791494672326	-0.3747768237917306	-0.6300670442622448	0.288662148290371	-0.26595128065789264	-0.34027403485843294	-0.3228942756317924	0.2850038743706604	1.0286590567500506	-0.33376711056001523	0.6572304379897534	0.21705217738301497	0.2547087465099213	0.021841247538882128
