compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.6956678901826824	-4.261084239204099	4.4558027587065	0.8059466014507412	4.541419178958428	-0.13168650207542915	1.8195607301231878	-0.13999125232225149	0.20221550302602007	1.749411594824024	0.12326436883320271	-0.6045954660635344	0.2215851270755212	-1.6996916402519355	0.44387438851441646	-0.5251164822196066	0.26949222820677915	-0.7875347034232207	-0.14654027443326262	0.06746032786926806	1.762115652895245	-0.4649754067465468	-1.3215790315314802	0.44727619421314757	0.6661068495278079	0.07260629825742343	-1.4602067215013135	0.1937636691244781	-2.0505173099763714	-0.8090845161101208	-0.8415197701835839	-0.7410355330669661	0.03886092753970925	-0.6507888179998582	1.2150433688791462	0.035226740937585176	-0.3449695958441812	-0.3378911646770059	-0.05332712586466206	-0.33343163685426674	-0.39309675983350384	-0.19803417730223288	0.23310943769823878	0.8755076797749107	-0.1684454803074925	-0.0023722303993668698	1.092823379302069	-0.5368265739466467	0.5998673029348232	-0.7739085006434439	-0.7384062966541688	0.013196573530841275	0.5885435619576994	-0.802509702072457	-1.4444655791216006	0.33159585466265584	-0.6618815097716247	-0.875058601032276	-0.46366290892599443	0.5433198496263331	0.42085416915515567	-0.6802871921707769	0.39239271165974576	-0.36822098368606837	-1.310220383602918	-1.1296821402752444	0.03810295491531324	-1.1494703772180097	1.0083648005030887	0.5638456346038393	1.5695074627400887	0.10731200692538587	0.5157391927624274	-0.0747173662304508	-0.00530750893408723	-0.16982581396260987	0.6088285918048923	0.4941631490998734	-1.0104059838257364	1.0051571700490636	0.5093628507517804	0.04581101125092144	-0.11974067745861071	0.08277231552831363	-0.3097176372832641	0.749903952072648	-0.10552633534845855	-0.11463206107084338	0.03721378011998123	-0.47361127841443423	0.8076526122843798	-0.6429788336541503	-0.2751427453024474	-0.14270556545892138	0.02466000304576439	-0.41677172168970594	-0.20990764097320447	0.05922817474856717	-0.8282654646237544	-0.5224711814908607
DTXSID3049386	0.2911771933835065	-1.3462039730097033	1.9446726342432463	-8.129945057923612	2.7579729529343413	-2.828794904765655	2.6144806653934394	0.7504738776773286	1.1686823867756126	0.6727552888269466	3.8863690144721175	1.2042417620106387	-0.7702023978346786	2.808863209708296	0.5448932671717502	-0.41525494586743766	-6.744228774743268	-2.208507540875491	0.25255648940512854	2.6921008355529747	1.2889768304039244	-0.011567075244020184	-1.5184331870511978	2.722810605972736	1.9020790164894732	0.9688561383541322	2.9631392075285294	0.6696762053410704	1.0559027143882111	-2.997608428842957	0.9806604375947541	-0.8506679943277935	-0.3081099351060057	-0.9003479288372629	-1.789467601667484	0.03918955633687211	0.43454378334077753	-0.24981682879878256	0.4032228397246881	-0.031551203494071686	0.3553734278420172	-0.4809259808257834	-0.410621559701067	0.24748033428987215	0.30665732601020884	0.6415193534598208	-0.5172903379108973	0.3803284528672318	-2.0030792200839502	-1.313728107749042	1.4739213021624722	0.7106086060155248	-0.31068499392209464	-0.13850480266506096	0.683911865754292	2.9506633327437255	-3.2006739684741086	1.6994772395775115	-1.3350037076891756	-1.5964280306807792	-1.4132083225123897	1.5227317375608038	2.8960250374816696	0.9939188446237986	-2.046983590512675	4.289075995361519	2.1381729541841943	0.7981354936216121	-0.5913819524972013	-0.3984471574222974	-0.11525442516992175	0.35577535263931204	-1.9229348489691016	-3.2191445990063827	0.17122014351902248	-0.09501905583766966	-0.5402913507664804	-0.7967605209255635	0.49273167068426865	0.07931405435360422	-1.1514055488158963	0.09846700508280283	-0.7499064913700535	-0.3845464376007298	-1.475708474530877	0.719779575541586	0.2249828898895357	0.5627620044356658	0.36476719453820966	-0.14072454896865147	1.2053075398955928	-0.34675041771950244	0.26106140983253023	-0.204835075722362	-1.6780757920535099	-0.4841527391103884	-0.4720641446262705	1.1709058952107125	-0.07662277798844254	-0.08836235343352067
DTXSID1048625	3.6236249305073094	-1.3470902524320791	1.4110548274008654	-1.2414592221399037	-0.07279680578226701	-1.9275463444259953	-2.1746299714491006	-0.5485533328636361	1.3268388984234907	0.6505766169092257	3.4749574741677676	-3.844316865969456	3.84766428951624	-0.536734973494188	2.9302684337799825	-0.9828384232232662	-0.5337984643067004	-0.23167651842406514	-0.6189334982029995	-0.9114192099442546	-2.0726498514298948	1.0270280636212679	-0.0013375252848118109	-0.9852788175459741	3.641062356091521	0.03430401315666027	0.3367065962803221	-4.738005661830317	0.1811206354875522	0.32715603921918024	-1.7073781585010668	-0.11782790064327343	3.04656045457146	2.995732218815317	-0.6341333239804006	-5.215176153756055	-3.1255202886106255	-3.1483028713703423	-0.003592365822513676	6.664020453772713	-1.3495983381939844	1.8400384058560635	-1.1335263414219905	0.09122126076777547	-2.746278020727154	-2.5382932748732636	1.6822132087090311	0.6376243568384736	3.9242338206903686	-1.0870613099527366	2.7855063631645307	6.348176758872535	4.21392528564249	-0.5124950157357797	3.5626955142823062	-3.0504030870082763	-1.5069733983906728	-0.3603980528820008	0.34332564799536597	0.5476982883256513	-0.21020965037046518	-0.7324624781993333	0.5647051009818864	1.4309186060363241	-0.13140599133286315	-0.42523594883488314	0.23077299597235487	0.09200822428921042	-0.17583284670765986	-1.0806262975598802	-1.1985489694986853	-0.2772580657622939	1.0133195051656043	-1.464207015537782	0.06910913815615276	0.05783523666377283	0.22311876093263436	-2.150658734437807	0.018536767270165372	-1.3086465311172986	-1.5323683713800347	-0.12250814095104787	0.22245586913205925	0.2646986203624622	0.6714267717597983	0.006671013220750127	0.23338258784476418	0.670703361951392	1.0179270381119727	0.4312410951842865	-0.153937290516404	-0.18148684550934485	0.4609106794405986	-0.040648897616990816	-0.17176596777144304	0.6179843981629616	-0.5706051909935338	-0.8531209193328272	0.3521095615672337	0.8682538650330326
DTXSID3045568	2.0478048528169874	-3.614626731449626	-1.342769637798369	0.5499471006975245	3.4121892127440554	1.7553932090115574	1.8624779021403945	-1.261303456223555	2.184345223369166	-0.09497876571620133	-0.2294960324369611	-0.3760410475195085	-0.9369453985774365	-1.4256410928049936	0.8455929006153	-0.43881193173851385	-1.3147130664559543	0.5422510666829166	-0.4244287578597391	-0.10455466669766705	0.8299713322512	-0.22504013775244358	0.9314799194720417	0.7418560203514213	-1.578096960448041	-1.22575691843664	-0.03757492745878217	0.20019673025769638	-0.7604146235586818	-0.8815036397649045	0.5859894643918223	1.1503744655373058	0.22270578157328008	2.1256058882882938	0.5415917361119218	-0.5067519829336069	0.23287518242825742	-0.13957862551829334	0.9270519738177129	-0.950969959373008	-0.18348821681488586	-0.3732208595830034	-0.04369667467241823	0.070745753838566	-0.28866091488283935	-0.19676728401128274	1.4673158120706407	-1.0357750435349582	1.346958085997766	-0.014082669578974987	-1.5453371045047484	-0.8048677935755469	0.27869983948379595	-0.5033140946621759	-1.1308435601123112	-0.9974303401588287	0.2967643791566107	-0.6029193484541493	-1.4088700690430123	-1.2563085911952776	-0.6931312695037956	0.20686112968654713	1.3064474816651788	-1.5586020713786055	-0.31360514770053743	-0.31968143967062335	-0.26295581995818457	1.2502637798265805	0.49681750216290044	-0.5989753736238214	1.2635905792083444	1.9410094249580059	0.5594370914112218	-0.2918791338424627	-0.3641410095317129	0.2535901983805013	-0.8881264296807021	1.898866497046377	-0.24081421324809482	-1.1974929914159322	0.8264868188127468	0.25704729122582765	-0.08418699354535933	0.5599061448211017	-0.6584173441772366	-0.06029951609667957	0.16834105386760917	0.03487584772299141	-0.08091897491801721	-0.9905569617546423	-0.6118077697209442	-0.06367648528560485	0.3545638550090374	-0.9666787909492893	0.4622650960743097	-0.25307629602437165	-0.3199617731227229	0.7542858665393279	0.14797634260564352	-0.3336031640025205
DTXSID6026298	-5.662127005231412	2.387964036055344	-2.0848492999518884	-1.487647545102207	0.018149255755645872	-0.8516387648073671	-0.7440324075744158	0.7995517863709495	0.428359240240036	-1.3242480229471298	-0.6034717262062042	-0.2989518894757267	-0.01243035245264305	0.49224238842159557	-0.22340418496371992	-0.12916122198063573	-0.33908652894163965	-0.0566777867877284	-0.19596467931249076	0.00016624603960669414	0.09084081319740284	0.6893364291888067	0.09304524488269054	-0.19344230529668768	0.8019858219624532	0.47671716474542364	-0.5973337861395778	0.23236531736529892	-0.749902519656638	0.7557484033057772	-0.15308707988216474	0.04431104969483669	-0.1424254826592493	-0.5521824354928194	-0.6329070460133981	-0.11819529763987048	-0.5528282171247992	-0.08912495484505718	-0.2891154129507849	0.15363793996321806	0.053378483358857684	-0.23406584695307595	0.05955186340065132	0.1054950471917341	-0.4478081580527977	0.030155500228248644	-0.20010139945927222	-0.1270537069133272	-0.29763049229587646	-0.3798427042346246	-0.2447288840137187	-0.024150888377697122	-0.24608873476989337	0.6011929895517514	0.09928207345911998	-0.1819120542565542	0.23941614367647107	-0.25509020898512663	-0.4251262165389347	0.009647043054005872	-0.16597503372453395	0.3323314689047847	0.5151480211550123	0.18644247884752208	0.38294120903775647	0.024050556194875138	-0.16754303451000394	-0.24813033551486893	-0.2606337310822936	0.4604474993582389	-0.40862614145712156	-0.09389871248954182	0.20405636909365427	-0.476572036689877	-0.5084665951942738	0.922448194703068	-0.5222710686313612	0.007193726514932104	-0.10435921946213772	0.05851773636858883	-0.06673248122679999	-0.025555395950363494	0.4842066051100329	0.28409224572122294	0.0021267476082490406	0.344088110746004	-0.6064213173614839	-0.4147198554936374	-0.0039027061709442264	-0.20566236470224797	-0.40233909852772987	-0.43378930026233475	0.22116982978597757	-0.3078211523105301	-0.42183467897284305	-0.09888359803650845	-0.0038336987855225294	0.08762119201266338	0.024933623049398654	0.38103196637232034
DTXSID3047847	1.4989885119282524	-4.482091669871433	1.83473631589287	-0.6159031025583208	3.623148905785642	-0.43395771227175195	-1.8506873589993902	-2.9887335525726244	-0.7308605784753689	-0.2557164017953622	-1.5974810870153213	2.1496827333739126	0.3569166134773673	2.009107636564377	-0.537883243272174	-0.7973763037701244	-0.8777467333608748	-1.0123429322332045	0.6867481322089117	-1.9395666054422025	0.0055104180315880295	-1.2012515837383582	-1.9015104170553891	-0.6689519975888484	-0.9258065453380436	-1.2631064622616437	-0.6223798715291124	1.8272608789142477	0.8179429007779564	0.09142786999247764	-1.44076406703397	-0.6763443000731966	0.38706959256262385	1.5251081328675657	0.9896392097481163	-1.2452896097722967	2.215716777939738	-0.14633042139305236	2.5451336665720987	-0.7723416456022257	-1.0945291818318206	-0.5316187754921893	-0.6447160450868338	0.45404977096351173	0.452708059324578	-0.3798206328341693	-0.3081660729113797	-2.9313057357987926	0.915569079667547	0.9890877087406851	-0.22603009865977708	0.7890341685245806	-0.3493914454922809	-0.46179514001608557	-0.9452544291361502	-1.6823736384346353	-1.5296548908806595	0.1783874220005262	0.5367292861710011	-0.039363346912621895	-2.023709517308476	0.18048077879680005	-0.07293862006937911	1.5072538948001335	-1.0669527596250528	-0.6239760617691564	-0.06831316286837355	0.4559177054687601	0.1853252013869703	0.41041613341558286	0.0811294781447878	-0.5370973060557315	-0.959307594684177	0.33945933724694244	0.23271815474295976	-0.15215963051648168	1.2079978533072406	-0.32327610241095217	-0.21921497116811098	-0.13236532910199933	-0.42473359723270443	0.6939263086232833	0.5741404136063705	0.9188574642401893	0.08949245991357173	-0.35178222258750635	0.4813735860673758	-0.04900603922339743	-0.7145567870733409	-0.35558054770079484	-0.6295511441414903	0.1302711378532479	-0.10831469739127665	-0.20500758913359976	0.6478238807797057	0.7895651572232356	-0.4718106588900373	0.8445856937382191	-0.4761553661001053	0.4066853938197483
DTXSID5020863	-0.5732636270312685	-1.0104162011020639	1.6286005281828355	3.8536637054873744	-1.2648022369294383	3.8645540696800764	1.0287790773532601	-1.1668293112227521	2.554857569521746	-1.4573458803536297	-0.8336693322818866	-0.28146272601496897	-0.5898237501222318	1.9213250528658952	2.200376254259813	-0.9024056013386816	0.37135221375617333	0.5295014644675597	-0.8479326012928281	0.5392663697764133	-0.527171222720275	0.5770256189020907	0.24195172743272525	0.3722435805925342	-0.16090813391543748	-0.2013758285513977	0.5188261702686368	0.27714360027972396	-0.0600252027504389	0.017742928514140534	-0.679433958847948	-0.5549253461633173	0.8956171460561486	-0.05967896428935955	-0.10933707523587864	0.19045999023179946	0.7622822556501454	-1.1108750778828578	0.44458950452669854	-1.3138487008968758	-0.27980609120195093	-0.4078450207593971	-0.7571937090054337	0.41080433934879923	0.06317882915209579	0.9444673934267074	-0.08411607783246146	-0.5007843394482809	0.1399514137703083	-0.4195967345600398	0.2524430701845254	1.3541762329956482	-0.2717643861761669	-0.8031185098699837	0.2802629224173332	-0.3237522319535387	0.1068798295562187	0.7213426128079982	1.2539919960472772	2.0604756541973126	0.5249300942658289	1.960307941794685	0.5431610099680364	1.0477019310244264	0.3610283260268674	-0.5734959830472767	0.2810832649126241	0.04807780746291408	0.7737428392729124	-1.6383579945408662	-0.5650422214720738	1.44789578833455	-1.3030294255534132	-0.23743295123566244	-0.8738592056144493	0.42768699452676157	0.38517706344472086	-0.1655105948459505	0.07913743069215308	-0.45083664447631944	-0.31033972133086163	-0.4482659067368652	0.4308644617482394	0.6567163280938187	0.5768147124748362	-0.6371155653607394	-0.19648664848469777	0.09636999992235337	-0.5496327702456159	-0.13057907959743087	0.11601160940033718	-0.4842669029024835	0.2092522480524784	1.150631472784574	0.12165389848566614	0.4647054908378476	0.15827131556669108	-0.7037568674002648	0.09468656913417552	0.8520050452105149
DTXSID3024449	-1.8613865954399935	2.407723840199932	-2.2795654169945108	-3.530578083365786	-5.375921766453261	0.9268022809720183	-2.745961004035158	-1.1803801882202374	0.7807830403725531	0.4128135987470925	-0.45970752336378584	1.0750840491523475	-3.076175344788533	-1.2022760786603452	-1.0884782515301428	-1.1273225882249158	-1.9683145000614404	-1.790309921423825	0.870719677344761	-2.3532314452174403	0.1994650752382702	-0.20348311420025225	0.16400238940647383	-0.8006211153399737	-2.38154058902694	-2.9152357734979337	0.047791098265961784	0.4561922225690223	0.15299867647845797	-0.9272338989432516	-0.534357643142048	-0.3411540512095746	1.9594259762345914	-0.4631525838629084	0.5393271190380019	-1.3320217912160617	2.105192663368995	-0.8435296055811569	0.9535500478579045	-0.528882996322835	-0.8265429867205288	0.6573392015927572	-0.9274893927809924	-0.17639666632801676	0.9299250299039706	-1.0368665228221408	-2.538388247614074	-0.5209818366614497	0.10287366982009788	0.7634493368516615	-0.4697518928282117	1.1812496927682137	1.0929975760776969	0.0893904689806663	0.04720451977803649	0.18035083764334342	-0.16411782019584026	-0.22849930750051095	0.49628646366740903	0.2187752579569084	0.4045175252417217	0.24368360733277636	-0.45836857310872703	0.039679777875506445	-0.3419427437405708	-1.2373548369807232	1.6151365301511993	-1.5236578091963022	0.1580991642076269	1.1787461622931927	1.9332439999545195	0.6851183301746957	0.0560630970258665	-1.2074266959292148	0.5395571862471745	0.20790128042614917	0.36136878063974975	0.515038972667847	2.390392820980388	1.2103967775578777	-0.0354831555424903	0.2536255647539126	1.370584237224163	-0.6450154362085265	-0.8933085850006143	-0.5038208749618409	0.6174626645616924	2.1647440534266886	0.40322779945577564	-0.13604083948438664	-1.7083020561699023	-0.4970388648687968	-0.19541427126823854	-0.12577230537570672	-0.7063694196235212	-0.40647222493050233	-0.2572588156637977	-0.5153677276784672	0.19319583018117473	-0.49343182827258536
DTXSID1046895	2.377199690136644	-2.794091219959565	-5.12925195370755	-0.6070557520137458	-2.5942603246776814	-0.2426573007394946	-1.9488356723812454	-0.13508981698319616	-2.703366673688993	-1.8359546938433633	1.7493487966685322	2.810421293596885	-0.7061974390112552	0.0188550327343137	-3.013558987343789	-0.5220514447363412	2.387910394911492	-5.416530392296867	7.261788060093979	0.16942171548950274	-1.2854496841100749	3.6850800613398067	2.518462250069641	2.689428630200656	-1.3735380861033346	2.0349470848926954	2.421652391467554	-2.5538256454430264	-3.421117538549884	1.1524741726465635	1.899338778920205	2.8010001992275804	-0.48163327829708497	0.9371089719481285	0.32689807004085747	-0.002987645817449244	-0.47389500229591014	-0.4626901807222712	1.3914052128086432	-1.6883184854865756	-0.02107482618162362	-6.267684995183874e-05	-0.8471908663839897	-0.40539324633611573	-0.34094179098984423	-0.5102350869001034	0.39713290742558455	-0.4342686831705003	0.22628227296492365	-0.9071157736444485	-0.0923544448223149	-0.9087611603318304	-0.9691072743858845	-2.789631897897701	1.4382049443218663	-1.7195300158653215	-1.7621022154310348	1.9995942379431102	-0.758243010223871	0.6596354811518425	1.5347909941955675	0.9686045345151924	-0.5242947631691929	-0.08249383230470123	0.0499319301537921	0.20784975297259892	-0.8695016106016151	1.331291058357429	1.2350018950553725	0.39140560746037883	0.2438864473864865	1.0470263881452548	1.7025585474964535	-0.3448569742954818	-1.211705473593552	-0.40670916572625854	1.7392117136447864	0.7036544911096155	0.2419767237174996	-0.6694160342889494	-0.23060840726978302	2.165722593016621	-1.0388718986929548	-0.9856708597877826	0.303490478384866	-0.6059923386120206	-0.3639182614643615	-0.9296234517022816	-0.5772393955736574	0.4725335712972138	0.9600410131715437	-0.8827949004233974	2.467135144463709	0.5478735645760685	0.7428353568437523	-1.937834620678997	-0.6728232212462144	0.4565953598223994	0.16879637199320163	0.12980939223717977
DTXSID9021554	-4.74695028062821	-0.1674745737985359	3.848092225778614	-2.90070916431606	-2.992377451999747	0.7229235055218409	-1.3479776719445054	0.023976652486751744	-1.5757172165871258	1.0032066161659539	0.1389090104671974	0.3149923619332857	-0.034493597945244515	-0.4063024061410804	2.1738727688423585	2.1932230735884226	1.3888207503554206	0.5603538728224531	-1.6105195591818913	1.3853308099507078	0.20622027510036625	-0.2684226577165932	0.9447498624033073	1.0819981965857726	-1.2751825785847881	-0.5702030888371359	0.8702045866638571	-0.624705108339998	0.44508101182465115	-0.4677495839660485	0.35310701853563087	1.3676723059475402	0.14654643331678724	0.7156624289876212	-0.27181892752787445	0.2504441528216956	0.3285246469425609	0.38193048544764213	0.32880621676413385	-0.19330534381030282	0.547671261586666	-0.26590340326643175	0.08285400803403273	-0.1494102315578764	0.27959046343713734	-0.13670254791248643	1.189077018081537	0.036199539521879195	0.06460097169706687	-0.4793777227832425	-0.10133252325898734	0.19101687746246557	-0.6611913132450201	-0.2899624255764967	-0.10934053369275326	-0.26184084642960265	0.33186864397255794	0.265381196477201	-0.599534122736792	-0.5654653849509105	0.2853066030294528	1.3280085370938361	-0.06982525226034464	-0.6625096285757881	0.24859765181640547	0.12317137549839051	0.38508972787310614	-0.14831145818167382	-0.14166737175265753	-0.0909838063951803	-0.1682978346637312	0.5482052208085527	-0.2622943481938925	0.22238253623801504	-0.04741686919900768	0.007850786517949824	-0.033800352571906424	-0.19175899751399214	0.1107415465603258	-0.028209467279317526	-0.32289311426684986	0.22612447928036394	-0.13214707350133817	-0.6507118931993698	0.008791125586000502	0.5105924924033947	-0.35292772356381674	-0.29629934148052994	-0.25523065418078256	-0.2349300150982486	-0.4738526284787558	0.6997967041453187	-0.022193067664828828	-0.2898741380927306	0.27287233091462865	-0.06583496431932144	0.652619296276607	-0.9432448526139883	-0.03503045836337436	0.26127515924124567
