compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.5915156300739165	0.13493562981772972	6.872138942365558	-1.815499371729079	3.7440499933227818	1.7602316592963558	1.3375077813144534	3.6827835663497464	-1.3553562865657927	-1.3440883719841634	-0.9827375179721547	-2.0552298815717727	1.458972247943625	-1.2111541764239295	-3.530763494559699	-0.27191524204839845	1.0420879245649488	1.7606248779927285	1.992807457120688	0.7117227824358775	0.7404432097517746	1.1300635116947773	1.657792963096944	0.8761559709444992	2.0913316147356076	-1.2320688362719847	0.2321664934895698	0.9393304966015396	0.2431956177663583	-0.7517158257280457	0.12388859193730604	0.2871997363864554	1.2021426112199376	-1.2824350873598167	-0.6217578502045654	0.8416060425310992	-0.2223055440637474	0.28796715476940415	0.3782461580246274	0.5466253125043015	0.2974872664541651	1.1454468645419034	0.39826794289286055	-0.46929583297038474	-0.21780705835616965	-0.5354779508999253	0.5373983024261805	-0.7730984937337545	-0.5026034280544348	-0.20102810413911698	-1.018125411017846	-0.1484130196064393	-1.1180625555599655	-0.47287123533459424	1.6724080970527007	0.6959567523723581	-0.7731899750170221	-0.6169691757421527	0.33144110317109293	-0.5224310321477832	-0.021228052324593287	0.9884992845017663	0.2833106669640014	0.15128369344791073	1.5109690597122467	-0.4003171951104181	0.16363955847980338	-0.6360683033414969	0.3764711919590928	0.1521307423920102	0.510617085494709	0.6604333511357794	0.8384824880157721	-0.3037945662603903	0.615396633378341	-0.013669231641139722	0.47588881672643585	-0.5630048994479749	-1.2447152533682795	-0.6823672983992237	0.8238735862906191	0.1722424702444056	0.3634495649442769	0.5655506166231036	-0.6976622758139163	0.2580325091398314	0.841938353614755	0.7300096028025782	0.6949774441877049	-0.14116537238894505	-1.322460673589573	-0.173398838456638	0.7564385309381771	-0.3148279813456527	-0.8706362597927332	0.308341526022355	0.6461844187171355	0.26492054987919056	-0.3114783535736725	-0.40923954348550146
DTXSID3049386	0.6064822201194138	1.9170177451312163	3.697738306562791	4.197205780239967	-1.9348440342064726	5.882606369982389	2.17577405834164	2.336278588260134	-4.136950272387262	-1.1263106714168223	0.5537900630863076	-2.332384168528189	0.49868597120752495	2.2168678920697937	-1.5055262165624916	1.5759691545141121	2.7898538560941284	3.9111400856575447	4.879464430617256	-0.7425133476870611	0.09126460188065122	2.389569737274686	0.8069875228239141	-1.614348904532977	-0.4641155092868338	0.41108340323360293	-0.8983415644192699	2.397886294927564	-0.09117354484681155	1.9816046492509274	4.0002813221658595	2.9102732001160163	-3.097287890584981	4.104025756938375	-0.5923061635103603	-4.455689318646832	-2.3031146065174615	2.352055960852693	-1.7990920642674384	0.34883435961881054	0.6803128442795203	-4.091063646871145	0.6737241717935049	-0.9584621302183912	0.6929059833775395	-4.694911820832118	-1.8663111679268114	4.365175204410737	0.4827641614168607	-3.56627945756662	2.9379809325268145	0.7326764337571773	-2.749243316775421	-1.6302454003018412	1.0936718858806507	0.9350196905043816	3.9022424228207657	-0.8368895858354979	-2.7635970993978107	0.8439265197182929	2.2055659985144387	-1.5590098323394728	4.4625833208034775	-3.1169602323263077	-1.0602520847331758	1.9045814615888201	2.513230070743466	-0.11740611051539014	-0.32105898743897926	1.0531749414750522	-2.343224588731525	-0.2672874416333857	-1.7651844036410433	0.6645807915082198	-1.5223527549774205	0.39856616050803095	-0.29516788538935784	-0.017134397450618913	-1.2099580905086964	-0.5998726713994101	-0.09822735204746157	0.9253146103817864	-0.4389401886732095	0.0011485802707759017	1.6619719024357604	-0.5178706690848899	-0.104763948031377	-0.7366232386205908	0.5732819470135655	-0.816699464370197	2.522614047324103	1.3331396477833037	0.5692521791781759	0.6772375105157038	-0.12205137632921488	1.988071925124577	-0.27880270923017203	0.8390916589956985	0.6589428494776347	-0.09487102945559517
DTXSID1048625	4.627623176978995	1.0007609650483116	3.8983734570184074	0.6341983761177092	-1.5092351887541726	-0.03592519911120618	1.1159437231592222	0.6382611900685259	-1.1218518354477605	-0.8433564624756166	-2.375922194026084	-2.209888993355763	1.8963831059259888	1.8912975757436692	-1.796238613591513	0.7885800470469496	-2.8994092208546203	0.13706529834329778	0.6490090395760699	-0.4832148280969616	-2.024334763398822	-1.015448421449855	1.333128711799926	3.2712310515247314	0.6507847681147619	1.9977521854433236	-1.2977341640128441	-2.858163375146846	-0.20239878848781265	0.6376699990129676	1.0138278966694059	1.0449004789668301	-1.407380476604585	0.90789536737275	-0.551858349969263	-0.7948613659403653	-1.0777707130847782	-0.1742726521810632	-0.46614808266521934	-1.8481370238700188	-1.1096075465140918	0.4180934814870071	-0.3971515072401615	-0.6458965596877912	0.10942848034938615	0.3228080535826719	0.45326686378756376	-0.705769096933247	1.0518492343490962	1.0712583786256549	-1.089928976171798	0.9969604988483378	-0.795642017517883	-0.42216778047064835	0.6158303416441337	1.5154410140098924	0.4646505147433857	-2.3317694274973633	0.1455420259089627	0.9169929567150155	-0.01843427007490047	1.076165761353259	-0.34757123592115535	1.3618427840141356	-0.08223169186655586	0.09603224832353242	-0.22377220258841982	-1.5010354583529737	-0.029400329264921168	-0.8315497563755528	-1.2269444555990765	-2.324629101931034	0.4945506313501998	2.3213456132673693	-0.6837562629219504	0.11936705511013153	-0.8449813042243626	-0.8655603452290564	0.3772806243052431	1.0620136032034053	0.4140810540114905	-0.4317023104716324	-0.4134558619785267	0.8321881247049872	1.1397463350749382	-0.6267585172010738	0.18239699304167054	0.21435551911345171	-1.5918773593222473	0.026111580846601888	0.9010036931893574	-1.7277396989340892	0.20494209931402943	1.1610545500620657	0.5155909462591728	0.28322411034465866	-0.3639341341256018	1.3594199145145944	0.7462241294060675	0.30942160332712676
DTXSID3045568	3.3973439280835978	-3.4553720007349167	3.4615571318379295	-0.767926923704416	0.4918350146077102	0.47189036552473707	0.44620235768593824	5.818388332517823	-1.3602701671515376	-0.7726019314803281	0.7551201473874509	-1.9455182807296287	-1.6012984132360442	0.0014488904824060493	-1.0421788571952004	0.9495660643621789	-0.15834360490297694	0.7768288367498924	1.3898065047591257	0.2547488751544943	1.912448590575511	1.3674254185110246	-0.9334656485431172	1.2328204208120115	-0.48009766804558146	-0.11179310244680933	0.45691950874806336	0.011827150004389242	-0.5976769770873265	-0.5929348960241032	-1.3046625326009864	0.1208839776984988	0.3416521023893501	-0.7235898529505472	-0.26646244498524047	-0.9689874260368412	-0.8099640147741389	-0.3882889302534206	0.2592354391308651	1.7186817036955921	0.8230932586718107	0.405092782959322	0.16166189513947093	0.7504160123954241	0.17238327620492194	1.4576911931442353	-1.3465101408553115	-1.679984521582458	-1.0740961557502307	-0.7001488716188541	0.8508862057955435	-0.8249091583578279	-1.071647690301475	0.23927004756002435	1.8082549913495545	0.3265651381961829	1.513994273031396	0.1881320237058993	1.044290530668287	-0.206564155098954	1.2529403276561986	0.05103668564553174	-0.5955536313091874	0.3018225025906948	1.7198148531543143	0.01484991581663975	-0.8131806725779249	1.6140344728334317	0.10661864773673943	1.0710261723662753	1.3200145300900012	0.4804491927697557	0.1003335119371849	-0.9484990808344428	0.06195388007594151	0.09346409583797495	-0.9757080700487721	0.3834634578798075	-0.24668031049537914	1.8127482083796072	0.008968603041449594	0.8933382621802025	0.31586139149344733	-0.29198713573689355	-0.02837437257939254	0.6891002708564393	-0.09234841287567551	-0.7266322785302041	-0.672606815356922	1.6542863498720455	-1.5110454162197853	1.0387898646846379	0.3905427990677302	-0.9463497990216693	-0.3553480156530656	-0.029079406163053895	1.2757413552151868	0.5938037237725439	-1.0369046763209142	-0.3496791261115912
DTXSID6026298	-3.6505304035114463	-1.2363165672557543	-3.6775358124998365	-0.07097219333586562	-1.4095488084582712	0.8018003783508588	1.53151673237206	-0.34195522809055845	-0.26457556687265704	0.5888232403646857	-0.27844013582643606	-0.5608587512349036	-0.1866170251150409	-0.36436090299796325	0.33725451761156594	-0.7743438374784632	-0.47179803013744737	0.5115636137106426	0.34025742386641905	-0.023621160913130886	-0.19574613471973956	-0.34688972728633927	-0.29309088517280735	-0.11574632394717509	0.9505099943054752	0.1824652112140227	0.0686333410402613	-0.32013739100120875	-0.2981499769013488	-0.07477951405609201	0.483035929880039	-0.19718682533836182	0.14457712845229884	0.4019297765449048	0.15376184730234926	0.4501859974180313	-0.4083034333005802	0.5628383085137911	-0.21478965589174254	0.8479606761434201	-1.0802889782659713	-0.3415084673853593	-0.48888810438458513	0.2498269772132203	0.08517291325077851	-0.2652578999064535	0.3008835617541583	0.11093592414847762	0.22797177222081402	-0.4648500341280212	-0.12935069880558522	1.1788640333402176	0.17023500196224509	0.29674808753379667	-0.1124261448404405	-0.24964402319347725	0.07559498481964565	-0.23434923915182668	0.43607090636341767	-0.17753241891076746	0.1897095093060727	-0.15182466402995268	0.2752427468298851	0.22726040593380534	0.06212003325999689	0.44835503440527374	0.05280999507759878	-0.23528445268742207	-0.6438613495559228	-0.692360985999011	-0.022280607947502362	-0.09771911803113106	0.616650711825762	0.45137694658470445	-0.013132171113754615	-0.9138467815914446	-0.537292730909801	0.2758812197708207	0.2529671442282797	0.054987730634139385	0.09682607733640702	-0.08547917749580544	-0.09839367165533705	-0.15805823656531157	0.30058963491339485	0.4905726986305864	-0.0922563652312139	-0.2071541074547182	-0.15457428892441016	-0.47856357331506016	0.20381381242271923	-0.03471722252834454	0.3968954227170859	0.037950002556547645	0.14689902951845601	0.07415995866803327	-0.7491581491041952	-0.17021886437577383	-0.35362058010841196	-0.19991754935001943
DTXSID3047847	2.1170607568612887	-1.6240988162355299	5.196681371760804	-1.4619478772335994	0.45278649822262573	-2.000535010570326	2.722790834350597	1.2987009000131924	-3.2907468324909592	-2.5635014866468504	3.0175980746772706	-2.9873897436982584	0.3853871842977496	-1.2800050800096656	-1.5682752755264022	0.36065732985991217	0.040176392944849884	0.20580033638605338	1.6399834316613207	-2.4903790788201507	0.564813203989119	0.9593650136654892	1.3337690570471326	1.5755333507157196	2.096961844344643	-2.96725082279343	3.058045568355179	1.670723385260009	-0.5612692069161543	-0.6069277688851785	-1.0284670863428045	0.47541198731812623	-3.819369667239543	0.19203121075366916	-0.481693332830354	-0.6679105801422723	-0.3229077636749905	-2.0149307254356503	-0.6686049083300578	-0.39322215481502804	1.146642630586447	0.5480869717058934	3.5922018475918245	-3.7114156828308675	3.0007519229434956	-0.7031071367307794	0.859720345244489	0.0479713009878576	2.3781425650773964	-0.72189516777468	-0.6798237674514592	-0.7622889284069996	0.5069955884677311	-0.06032074905070567	2.6556654739550165	0.02992020106283229	-0.6071542591364145	-2.481216052163008	1.0790903024905816	2.659035555974334	1.3229591521986344	1.7430770867545695	-0.9203961300184704	-0.08312335755645898	0.3356707638820074	0.1436788542417857	0.7014902479287994	0.38562162469803807	-2.0097127867900495	-0.2166117279443592	1.2165038688284013	0.950569851920508	0.32634903725445985	0.05317088550243604	-1.770658215852364	-0.11092627817474733	1.228568578025427	-0.5231057674628267	0.7077477360075791	1.6537439667757536	0.3367771301580918	0.0726097644021437	0.6133023814427927	0.20736988809743326	-1.4962708438722614	-0.2970191586924731	0.31350377692562653	0.8108097114612939	-0.823006828830962	2.3530443486686665	-0.3560585291407849	1.571310056135306	0.21864733512044388	-0.8423051344342449	0.32427546979680255	1.050147678364318	0.0179502190690751	1.0751690198549457	0.055678249082026024	-0.4475479492582353
DTXSID5020863	0.19212903508374427	-1.2742073609118554	1.9188801702914358	-2.182372151576307	1.1901727945849565	-3.599153074251803	-1.2442258831450588	2.4063824139726835	3.208787268050358	-1.144825611258625	1.1095465203201587	-0.3884179670318515	-0.6027710435480618	-0.6965414463255009	1.9936255122141227	0.9784583449384563	1.1522671098276962	0.568648168750217	0.17990242371052442	0.012405860010583827	-0.4351547334412998	-1.0077651515318067	0.6715337337859505	0.3716931519197283	-0.623442800862081	1.1097730696555714	-0.539885108885037	-0.11109501716973043	0.5799948804971133	2.593284005464962	2.7827778848298275	-0.14343500216623628	0.2726318163590948	0.1733589920767222	-0.37491466983052796	-1.0878321564143794	-1.802253090577964	1.251513399952947	-0.7986622323350948	0.5772114611127668	-0.71830204207269	1.2603385636924085	2.2568071428673924	-1.822826330467727	1.063841821160058	0.6376621492034437	2.3781888257128214	-1.6302933044939223	0.40461899740748736	0.373156435191233	0.7446022544292528	0.9708379144991213	-1.620452316025699	0.5359986019865447	1.8823380456135321	0.2547126850531855	0.41549958215721217	-0.09052478052501203	0.17300220690534168	-1.0416605493893794	0.8358035309848444	1.3798110993447168	-0.6069115227896764	0.3659420509685452	0.800055984793651	0.2811871802412874	-1.0576464932255945	1.4907204060775185	-0.07299039166791985	-0.42249594413071556	0.17377597782807927	-0.7953909283151694	0.3420999221802387	0.3948525482518534	0.5721059335288052	2.0009841493639264	0.6591350858918588	0.4157745379162325	1.6929003072132647	-0.13939853245957762	-0.16736849308343743	-1.0469756235470749	0.5269791643521472	-0.11708287665351964	1.1028366035314388	-0.33858523194947926	-0.511461361993525	-0.23394762655030374	-0.47228171678226205	0.5605597017546224	-1.2205788686988046	-0.47873675802349136	0.5660852000985414	1.0107220695772894	0.43157688030757274	-1.0857980121873134	0.34704519077057094	1.1832498281721533	0.630899964259232	0.35024361187282677
DTXSID3024449	-0.9600342992003944	-0.9331129534368295	-2.27385569036414	2.38430118242797	-6.658271970837035	-1.9184309019458585	-0.668311866259967	-0.8965175084357262	1.2978817934343365	-0.21838826216763926	3.2796336937530044	2.490255264465601	-2.230449680323672	-0.9343233674498186	-3.4119029356575568	1.9087890374083418	-1.6517811575737096	-2.3043223719137202	-0.14712976110059853	-1.0319691369309654	-0.6719541869194332	0.5225518535835894	1.5678581180020372	-0.444598503807926	1.5484117095286318	-1.6841650768813716	2.769598505828925	-0.0925954699367137	0.5119278622793718	-0.1664258649724128	0.04887904151038699	-1.566383451319579	-2.6218432607938356	-0.7960203832185714	-0.02664360508702524	-1.3817359738091044	0.7389193545172648	-0.7854278815632402	-2.0057963862699855	1.4163802734275834	0.6213823794134008	0.2696349360755041	3.2694249066668637	-1.0979258102248795	4.627196443594926	-0.21226774981007063	2.096997478938813	-0.33115870271853487	1.0424846366061178	-0.4243073325025632	-0.6231619261931682	-0.762732999051214	-1.5559201296769574	-1.558292327207078	1.610128821113223	-0.08071743702202999	-0.5922995904144742	-1.1955095707758423	2.0636547218191135	1.1348211184827928	1.4940171536201754	0.8449347667596709	1.522867664308821	0.6680012629231851	-0.7727624222991207	-1.3990841880030438	0.5429305177270116	-1.1871509849590625	-0.18430705896738817	1.794483105408745	-0.76812593834906	-0.23769343119269887	-0.4485275481353496	-1.6830794378332057	-0.5200447304706033	-0.05272166729430026	-0.7700654407809269	0.5268361582414453	-0.2443739097861913	0.14962500887457267	-1.480312586536349	1.1886034386731779	-0.31783280525581853	-0.04904020164842614	-1.2195762723350543	-0.024378475980176204	-0.2845003996134196	0.7389552538744787	0.8117426290456791	0.7758798992560403	-0.30262246136779686	-0.9724441580765161	-0.8257665777987896	-0.38512412778725524	-1.1113357967392374	1.0803741002575487	-0.45370902582771333	-0.4627522617532552	-0.4152983344393101	-1.3520511801241937
DTXSID1046895	4.820715198744638	-5.355231040475007	1.5322031566420382	1.61613098308147	-3.6604011520629665	-2.833490986371791	-0.72969057029416	-2.4254644666992733	-1.0411659406154523	0.14764186316113187	-1.3790585323845228	-0.8674926039220184	0.4307396224936278	-3.6741791786625284	-3.167814659139684	-7.059813766871079	-2.8340399861721504	8.050143638285718	-2.7316560612609	-4.655106488777793	-7.283669038189893	7.987916636031983	-2.3422613672907704	-7.381087419116781	-5.696386250290013	-6.4442676826477685	-4.40992026666669	-3.5775705197775074	0.18140895016301897	3.3962704035435727	-4.705616112664415	-2.867449997291598	-1.8881153094580827	1.8224971708110604	-1.8709829549570534	-3.4100622650603043	-1.6930439953753869	0.22280186288720202	-1.875145945833525	1.751777243232345	-0.060899048508342934	3.1636360512154997	0.6839103954670066	2.775984661091283	-1.8894483332614498	1.805026338628923	-1.148243521599057	-2.0777922921527954	0.9739597820702284	-1.494404772044919	-0.04792058723438167	-1.936531608640321	0.37780173534833905	3.028763123682052	2.5610610427999045	4.418343139772	-0.918899891604802	3.2250706917078777	2.362092104221986	-0.09452015708693418	-1.145029012632897	2.787319508674363	-0.1620616727440993	-0.43106085716660836	-2.0117661719396582	2.38233859796288	3.29306647962607	0.03268123582863507	-1.2431606015654664	0.8835013885004461	-1.4267741038055644	0.22494372222066103	-2.8021271717029586	0.09202398947797512	1.162771096259342	0.7794608202993493	1.6891360213890971	-0.26540590661958297	-0.4880557916272795	3.170196362160205	-0.3839947815811155	-0.08053414712367618	1.1900791807096778	-0.483127519813762	0.8710814941198872	0.8046697051417357	-0.7770915658039321	0.49557309967013635	-0.8873697941263121	-1.7496835512168374	-2.129469276737189	0.3525118132970017	-0.5847443308197543	-0.6189033057902555	-1.1116004993608282	-1.3008939077473058	0.0529807276893032	0.6176301615077323	-1.4446761881012629	-0.2942630521544399
DTXSID9021554	-5.915716304691499	1.7812474032920234	2.7649885646417323	1.152849530143683	-1.4147951234913063	-1.5253873528893855	-0.6980154338680178	0.15358182366227638	-0.9471800391945925	0.7980751204969249	-0.4399961626109333	0.2656763259211578	1.0269913405217244	1.9579824839525823	1.2760482233901667	-0.8630331194333226	0.019604478887365207	-0.28229046392964896	-2.1686864926275002	0.697915300749253	0.0010202766393787002	0.3944649640784775	-0.9757083636302406	1.2878361880397449	-1.1184321274937234	0.4751841193595429	-0.1504041292469307	-0.31157053794979833	-0.6207831017822546	-0.01021230569815953	0.17163813370207684	-0.007631389609838571	0.11948602016279426	-0.37571360575303603	-0.12156170755239644	-0.8010832832649241	-0.7947491668631529	-0.021000748241420245	0.4294262333999744	0.18472012426544324	0.09642413819037014	0.08220210344149148	1.396524626031084	-0.799847053507635	0.7640445091892364	-0.09813019332966107	-0.9580127626078195	0.739661659214704	-0.38632223487965384	0.4382624888770141	1.1374040378928205	-0.18832448138540922	-0.4301923396057284	0.6613799323292011	0.37074337559165194	0.06327421975169123	-0.20823176553366882	0.6737814869313571	0.4660741454227407	-0.8840786779936003	0.0680541054199443	0.24068738568130008	0.022836132107686966	-0.03142440911084723	-0.23662728902605795	-0.12504606883594455	-0.31756998913797696	0.7307531400121214	0.10353147829647787	0.03324746175848013	-0.08924857021348354	0.2721097886643206	-0.41530629423453086	0.2610767539579253	0.12920991571011267	0.052929206289055175	-0.5080317652407245	0.8598791570581978	-0.1481308603261312	0.21333413799226442	-0.5082340046692088	-0.9627721484071179	0.3257262143266049	-0.3224977114624913	0.05202248139672689	-0.2657839909360437	0.16232289370818231	0.04166591552838187	-0.04446284223384627	0.15466622910806574	-0.23076168233460012	-0.06366940274063795	-0.10636698212932323	-0.018592985091371878	0.09152667517003624	-0.11968710054231853	0.41044342427130404	-0.09316331414013325	-0.3376095164974183	0.7383523177051377
