compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.6769009060922757	-0.8794890325337964	-1.6579096384714025	-1.2143797475168419	0.5319823088390015	-0.26067253657675515	1.439366627046296	-2.2486451175681528	-2.7686401962344513	-2.894812844393214	-1.9145065024125518	1.2085816564715945	-0.7470113355870308	1.5693677501352616	1.4869365065367608	2.7578525841460366	2.104848731188865	-2.1103189844331736	-0.1416369864281002	-1.2775043456638775	1.616364478780262	-0.8615525236694153	-2.6432761944956047	-4.163713833904256	-0.5186519279853916	-2.014243362603483	-0.7642121210855564	3.0465144887752826	2.2373906301454674	0.47643048419910455	2.128777637910609	-0.892421395219331	0.24455311001306687	0.46674241303596753	0.4692915273233492	1.4001621182375905	1.1035683752047112	-0.09774393266328608	-4.338073304768805	1.0864693970778192	-0.10452883866216775	0.38651294681028686	-0.8811207646638144	3.8508308936751265	-1.3359192826645838	2.5016801531651547	0.6777487743168106	-1.9195964313341136	-1.4940212607861978	3.341188033672431	-1.9427449872672429	0.8162473266355205	-1.514300734883594	0.7108080266336602	-2.1375911942949326	0.9055132572240157	-2.142356085945173	-0.09042244898570112	-3.0674447095225843	0.7130349667872029	1.6158590786999512	-2.1463505286001268	0.23329178283579	0.660161295089558	1.611186493983718	0.7441022725961919	2.5195139888513065	1.7508914841403231	-3.5097849257370686	0.8447888671562671	0.5237156190712366	5.227942043219695	-2.9149693394969214	-0.6876025804401316	-2.03232425424292	2.3695685584168493	-0.06990777311886634	-1.9453787167631091	-1.218694291255729	-2.4663507566898137	-2.4830144752279426	-0.024347731831483744	-0.7387745337749565	-0.48708348793607475	-1.5866431560052647	-0.27110999545182923	1.0387486847952445	0.18435050452371676	-1.4443875513665665	1.16028828837617	-0.8701480088437512	0.6922147225080939	2.080678756613552	-1.5517723546675644	-1.6319162233226738	-2.4516934333470033	-1.6331957654641918	1.8176001168635254	-0.9158814140724848	-0.8220241465822262
DTXSID3049386	-1.179503424603699	-0.09013998353488326	0.24922073588437574	-0.04365175779212259	-0.4814348863123701	1.1464818419031009	0.40406361844431216	-1.4684243153883432	1.569566216714683	1.1887525841511346	-0.063583326994595	-0.8191755003672592	-0.04464845679088967	0.19253376430417848	1.8677725619438852	1.58213182887016	0.42970998561297596	-0.43724042203922014	-0.10068322820417162	0.9359379967661329	0.04069258015959566	-0.3122705155461221	1.43980723377851	0.5466959012116368	1.8944282864385338	1.4894614318103083	0.43806092761733567	-1.8598534894425498	-0.5840270554402778	-0.45686284094441915	0.939500578650855	-0.32207977205145927	0.9041061885072718	0.20580970546129188	-0.4395980138522219	-1.0824502575410013	-0.03060397408285853	0.034619116723646336	0.05342389274468005	0.5673699251171751	-0.9362829566818349	0.34505110190031746	0.13829010995258176	0.19211066584530834	0.22379279852379486	0.6051361665972151	-0.5683213356367689	1.2791019591173116	-0.7675051833687536	1.8421012717252205	0.8067289756794394	-1.3296866218635093	0.01823135380351099	-1.2978322310497257	-0.7834241203051975	2.508337723188141	-1.0906692754290441	-0.49162700419798283	0.22776289675316302	0.06360870664464062	0.5503670440945587	0.12946311692839949	-0.9873471949304569	0.14814378167746306	-0.4127050147291659	1.1175821852639378	-0.09824998726811049	1.0795987264214295	-0.4432233170981997	0.32014026247194444	-0.9476566675471896	-0.9297684436612401	-0.30380890020863305	0.03448588084733249	1.6719723903637471	-0.42962895051666017	-0.0055996772840420945	-1.0084049762313856	-0.24815549692472166	-0.0993118262297646	-0.4294658033820906	0.15487697703870418	0.398947786627612	-0.5435482001569111	1.5455915187182325	0.8751488426024414	-1.4008188696365456	-0.16291249379817652	0.5550364498285273	0.36941972837097004	-1.1484199457973192	1.3227083935826078	0.036332361323945045	-1.9851211152432102	0.7915207492333495	1.0983736944482534	0.29138003938026924	1.7991976298811019	0.26182374755502896	0.009178973283383856
DTXSID1048625	3.6330257622359357	-3.9291988740241695	0.34523116314393637	3.615750455060982	-0.800788988557553	-1.7648480327628386	-0.7267492121388165	3.9325567132802712	-0.7513748616614568	-0.2827398950443394	3.7816395153068707	2.0509551333791123	2.647151534665539	-1.1363582601300055	0.4202870409135113	-0.20615608594939508	3.793444791076717	-4.048958795332887	3.1219912942348342	-1.3168741286996974	1.0286739111079144	0.5619704074914814	1.2729969788813462	-0.31541128619954656	-2.888437414120468	-1.883613301008646	-0.14331629022820136	1.2826299880218508	2.9001896226639206	0.610215742358496	2.1572652636513445	-0.0337981931127516	1.5271546000186325	1.6497625750470892	-1.3035810086714963	0.15677893797866824	1.4796116333827198	-3.689941715574025	3.441208942040297	1.9111852360078059	-0.0914396099634379	2.087451596437393	-1.554024838226002	2.752402279144384	0.6858416971290938	4.579244486495343	-0.20935127305212162	-3.00269770782861	3.993415159888268	-0.44061512983209583	1.3788017964723935	-1.1833904379240785	-2.8071752258184315	-0.7926690905982092	0.5465887411626522	0.0026531111352188505	1.6157577742199367	0.5639421441492249	-0.12423861200714827	-2.5979975436638774	-0.3978705202178874	3.463467358281776	2.176004282320907	-3.0457788320225685	1.692958111800142	-0.12587890047318528	-1.2346001990048374	1.8051719313057166	0.14359917376544065	0.12529605575065683	-0.0623308701669874	1.9933053265072997	0.30001783236741353	4.560495907519088	1.0843465304897797	-4.065288494855266	3.731500267269806	-1.6279064158796919	1.097927895382725	-1.4148037626522916	-0.3468992136633029	0.1813277258018403	0.9456298706804659	1.8603210098597636	0.8754021282967692	-0.8226316590355099	-1.1205658337598194	-0.19022453850390392	1.8374380911883739	-0.4224540788299986	3.426141456757388	-0.8787771536477804	-1.4830704759747415	0.46085779458706344	-2.717157179619383	-0.13550817728459433	-0.028820426751173103	-0.3933760344676438	-0.2366043237700927	1.0926684544594718
DTXSID3045568	4.278814466979127	-1.0635979413975143	-3.7255083165288934	0.7468174217479673	-2.1779209958879697	0.7884050986633274	0.25407260309299873	-2.1803569697563487	-4.797282209291836	-0.8038247049116218	-2.7732139468743555	0.6658668429729353	3.5356263202646803	-1.1049674909325011	2.3907587245198396	3.8551818156162803	-4.790150601489943	-0.9981341826284176	-1.7011476362858384	-0.30996264771982984	2.088485155230461	4.716575938647108	-1.7128805827390572	-3.2842149967668215	-3.494321352780588	0.9535246876869454	-0.011301619531440644	-0.1329172504240975	2.467360781260027	1.3483529509881116	-0.6362962008907015	-2.1753182845250176	2.2208691277961417	-0.10336753698722093	0.18974346806900197	-1.2385149908865107	-1.7567597016900656	-0.9823976403600163	0.6426755319599189	-0.08340345684505232	1.5925014476234516	0.8609673697340492	0.45234261939340237	0.930126293038012	-1.6829887241077397	-3.07815924920129	0.38092819618553364	1.3668986521889879	-0.598798106808511	1.007112259100101	2.7128355240124384	-0.78207147709656	1.0941342184425262	-0.3888655065467884	-0.479972916652158	1.096681657371593	-0.47506130840520483	-0.4642779730830764	0.6483896420198206	-2.9256324052209597	0.2482173338596547	1.4170150062002436	2.846600877962481	2.5788587969383605	0.8353929370829019	1.4376857981490554	3.7933376274295476	2.2955271351118	1.0891752094356666	2.4570286734618616	1.3415684308631726	0.05880385584621361	-1.6194088618076503	-2.6015188287174067	0.7801369813428648	-1.9381532918290443	2.9285886968562767	3.3325003036644043	1.9824753742823975	2.7012369448772278	-1.896677618968541	-3.4562404827845095	-1.1550749848299413	-1.0718484343347638	-1.9212237165241288	2.7888627115726057	3.0915889150728364	-0.6923600896020524	0.5064174209992313	-0.5381267038647906	-0.5345982032078965	-2.3472190159823016	-0.4952820118235821	-1.719508693231166	0.487111609330548	0.9550126832790977	0.8487948220084676	0.5944786475062885	-2.0388727464089866	1.4302907597603751
DTXSID6026298	-2.7580572936827927	1.2146739683527614	-0.008439510920932279	0.8212178726038514	-1.2740708488891161	0.30954446874560004	0.016285759683169858	-0.09454118772782204	0.564657929757583	0.7793473107876854	-0.1870977942640708	-0.16752200464698855	-0.027836133476694898	-0.5687703458938485	0.23068097030219686	-0.39517846067222007	0.06161258682319498	0.23658284217000183	0.5661566177604825	-0.48200449896203273	-0.3855860826360203	0.4235317695599792	0.27732310690259826	0.8947089605570389	-0.6952690208856274	-0.053228125761001804	-0.6821586489779349	-1.0577245538527538	-0.6841270448330905	-0.5080378970303919	0.6783157729593535	0.3742092302031038	0.06772202527189532	-0.36201328541321387	0.5515621167991317	-1.029876201820607	0.010294794466700475	-0.5762485228347695	-0.5215366624033592	0.7322270434042712	-0.4336283016494859	-0.9872660797671234	0.6043193384159078	-0.38360989122820033	-0.32656687269907625	-0.6494166391736605	-0.49606211876744977	-0.3981030276477504	-0.6524184880679448	-0.2724837553227059	-0.057807496083113113	-0.3960452382159234	0.17026308053638642	-0.1177606045518226	-0.8036780220868809	0.14321957469662314	1.0015177109785975	-0.18406511358731872	0.08873506752559214	0.032417310567303646	0.1431613737332633	0.17625988871191303	-0.6200512964782373	-0.17430222081333047	0.691395121947809	0.1737957883097928	-0.08173552285726736	-0.47140443758899586	0.08406776527180138	0.4217774619942943	-0.40648363412263705	-0.8373750850545981	-0.5754820239075829	-0.5331114798118188	-0.35152342558982813	0.17403926787081517	0.3898858562661466	0.029184758421356333	1.2543930736775417	0.28083950827721565	-0.5640992603276651	0.5361547887115984	-0.10297939218456857	0.38931726621619595	0.6730866168134875	0.7405845931124262	0.03917909091127715	-0.4584826812075183	0.5318162333833687	0.8809099764766344	-0.4033846393850585	0.11408950685773253	0.3837538530978538	-0.2580884687055952	-0.30727728339483956	-0.43248995858749717	-0.058882995390922864	-0.28417443514787977	-0.7591804169930786	-0.2514247630234393
DTXSID3047847	6.639779379669732	-1.8623065787556292	-0.8853561707960272	1.9945155140849136	0.22710011030426477	-1.3328391256330208	0.10300830355144669	2.063590183480272	-0.7928134675019749	0.5754962158014489	0.7419197908584974	4.965285774433977	-1.1441980015824686	-1.169612374684176	0.7193054040339157	-1.727462967115435	-1.367894401527938	-1.2734197763043194	-1.2529767769673796	4.333823005622368	0.6936391523348873	-0.27358186432000636	0.2018130381094682	0.176335377239653	3.8929211087875846	1.9076850307001847	2.9905329845170545	-2.2442150219752244	0.2677473048579174	2.521612250738589	4.545517262543394	0.46817190630972894	3.8319636934099446	2.4348419806932977	1.976259951621937	-4.045135712688863	1.0661291343223134	-0.9217858256932963	-0.8450610893538342	2.3235742887903346	-0.17756592988485861	0.9322270338361005	3.674123081942775	-1.5509416588055722	-0.9013168228726007	0.002048280350321179	2.0314252414068044	-0.1326442266763165	-1.9165664666520161	2.416312704968598	-3.0556518970122815	-1.9264045463124821	-2.020151210954398	-1.235826210623474	1.5131621935801296	2.056482513858432	-1.8872584424603736	-3.900743312476457	1.3025134087751051	0.9996354349824431	2.0523933173317634	-1.962134748909739	2.323688172608037	-2.3504524295969755	-1.9798944790144943	0.7310100958918576	0.12239282345157929	-1.5979137473105927	-0.5187256923263404	-1.131506816916423	0.4236750840576498	2.8755826207206723	1.0455591146511287	0.7546376729862085	0.6723136609889404	-0.7358507777498837	1.1915832348567381	-5.88432314291723	-0.5187954172465673	2.3661084917604995	2.625242113301356	5.117912734177051	-2.5628408559773845	0.38846360199880187	-1.1619584163476024	2.7674550412307504	-0.7318691107741928	0.36245170205040955	-3.8460999547392904	2.4235814684278862	-0.5906779145961104	1.1217256454591196	-1.4452559594367829	-3.0585493758706197	-0.675898912955786	-1.7972474128641112	-0.1773259465077749	1.8298811609779655	-0.6966050692275176	0.3030578791262112
DTXSID5020863	0.1678714920515966	1.6551252326959929	-1.5767742619305638	0.034993356011429125	0.7240252227977222	-0.02648640137353954	-0.042385912861824984	-0.46686354771854127	-0.06440792616546596	-1.2925004248475807	-0.7395314037517619	-1.0741421935939053	0.24782528827463463	-0.5996876879513341	-0.009146571624618094	-0.8820801710444803	-0.7011334598720113	-1.7095239910798423	-0.16854990468147213	0.9379034857380429	-0.2914720931034586	0.9207786006232498	0.6624969270576753	-0.2227136398522203	-1.830694498238504	1.5824092138671464	-1.3125235770399462	-1.1714030393860264	0.08645663790388194	-0.252527647213749	-1.201673602215165	0.9850391437220198	1.351099148709576	-1.3709257476514116	-1.562653747340314	-0.23494329762839028	1.51388419421125	1.3430191777368923	-1.6311961322895474	0.22713291360302282	-0.9276116938942759	-0.21182190152635239	-2.3091840987394368	1.447106200875305	0.21189971863113416	0.055604211375871064	0.5026048337494113	0.0008280220293204539	-0.6526376359757795	1.3367934562650643	0.9839042931599972	1.2754832270071987	0.1160320449524723	-0.3936266942232047	-0.0400106829374328	-0.04886116904004928	1.5104447666916307	1.3146198082286427	-0.2301551640918924	-0.7579625492208818	2.0794751794681248	0.4597394697421925	1.5051357166532162	1.2013598032826567	1.097074431951818	0.4846589955704309	-0.7364568802129211	2.0710143976985296	-0.7329113495927875	-0.9107678814583138	0.0016769908177001324	-0.7113153832390997	1.098502104843703	-2.01963227235584	1.7858265664775104	0.26369777926740984	1.3310181660956317	1.6893242416539165	0.4923460183422277	3.082269306219767	0.1049768707881038	0.7751964369920283	-1.16022088768257	1.861897851064921	-1.7922701096230038	1.8283675575468148	-0.9204421780179591	-1.3016194792080529	0.2872319748493965	-0.8657001723936705	-0.061694641689470926	-0.4694275219113973	0.1784048038537338	-0.8427449885027953	-0.47683019262817994	0.11318769741135103	0.2168353155495375	2.5590183408019973	0.3682304183001766	1.5082566104168749
DTXSID3024449	-2.4369156040728353	1.3991914477058498	1.1667987222339362	1.0732702064720476	0.47703654104957804	-0.06626965958365248	-0.26946895931707077	-0.21302957400453945	0.7729174612076606	1.0818375406121612	-0.6008633490891462	0.7668826498938621	2.1090556444855637	0.07480169691114621	0.20140144771163668	-0.3915374267879213	0.40581031665714634	-0.400943486344054	0.06605170339471372	-0.1879082053085542	0.2081028877560296	0.5920074378554283	0.24569757365633116	-0.6298845947408549	-0.22742322152630334	0.48433808823137564	-1.159230379603614	-0.8812352414539495	-0.38753684127929233	-0.4339220010792879	-0.5593965547154124	-0.44324362603549183	-0.5978381242124959	0.7201497982790126	0.17060768970971088	1.2224478614196106	-0.3280168182971055	1.035572395153154	-0.18674790205149955	-0.2700424747433538	-0.4318063648715234	0.6178424787964627	-0.621288915707383	1.202876591885161	-0.6437167424972586	0.3545035233721871	1.6865235921841637	0.812425763473132	0.9377199029636185	-0.8086390577305457	-0.04794526202271104	0.053387496650243255	-0.9375222659615621	-1.248695836745537	0.5087225079357744	0.09300646025922679	-1.510287857552879	-1.9481569966365313	0.4563943384731123	1.2779611073274837	-0.5718351483422596	-1.3215518766949348	0.9979821901426276	-1.5449481050679594	0.7364040153157244	-1.1620581193707564	-0.6624431366444756	-2.050758427095158	0.17334098230286782	-1.644921921595968	1.2795000781529509	0.49836149463524115	0.9169486137011861	0.2880710555676346	-0.11273309438858593	0.18971894983155677	0.5215102953636452	-0.23443629080233416	0.5560439103356322	0.8971243785517075	1.254420422386452	0.7961051581116574	-0.47885939973516445	-0.061286528238176305	-0.10248936321122239	0.7560510394575052	0.9285344250097972	0.9071467088848336	-0.9820823755725434	-0.8188753740909159	-1.775131063966418	0.26850307145081403	-0.8611519783010229	-1.064694743338174	-0.021902491016269756	-0.7311250958004247	0.5872006043458782	-0.4181988969618028	0.5533471330853525	-0.10548035917876994
DTXSID1046895	-0.19010088432883612	0.6177263413531414	-0.7309428571765978	-1.4673204560253614	-2.075949363593341	0.15631925238844663	3.543890687399352	1.4329590283052465	2.648108665770128	2.221737462899716	0.9425740220420565	0.19670816155341891	0.8605399665995414	-1.678530955272953	-0.5496466580960359	-1.74585080818546	1.545657638381779	2.045830002365369	-2.778424050595497	0.2974896767350835	0.173162219513486	0.899202762083243	0.988324798541054	1.3645686161790875	-1.5389936480967532	-2.019366315327901	0.6311436278889002	-0.55595906837128	2.4441970907481894	1.7961080838394852	0.6733260295726082	1.2227641808192933	2.3899194370475274	-1.5929033373721417	-0.7104536832232312	-0.6479114748547389	-0.03435962567049147	-0.4303679350757171	0.0013177143360185288	3.3239470972652403	0.7154171653639465	1.0798323444939217	1.7765976904164331	0.824946720945872	1.103537788192508	-0.1510744491414601	-1.061407982893888	0.4438871325136593	-0.15067405084072136	-1.3099803096939107	-1.4724335248912763	-0.5046540891027245	0.5390736006084503	-1.0152589855859993	-0.7786609461199642	-0.29057157637437403	1.1946555374576093	-0.2476178301423101	0.908454259827264	-0.9085960141751361	-0.8974747597767078	0.406963910741266	2.3273504414256934	1.3169210527098363	0.3776988789000705	1.3449858975795626	-0.542692390193841	0.7116442379731481	0.6052145396946483	-0.22378495459254122	-0.9238905520551567	0.9850278365169081	-0.9443584823979791	0.3928905669625408	-0.13412740136595536	-2.1157343105714284	1.200870835544764	-0.20106432230325955	-0.5166942983499282	0.40855296500575156	1.1163732223150353	1.9703132048810232	2.163162499369373	0.11621036277152065	0.05718228450193773	-1.6320465515387352	-0.273671800303334	2.1940176733264236	-0.3226304330825715	0.7652156240830265	1.312067583691956	-0.5312836396624512	-0.9396550070881313	1.0984762501625303	1.5968006962854835	-0.9002706645811477	0.4641956480103393	0.11806595603384333	-0.36767909137829186	-0.9018531517626127
DTXSID9021554	-4.753888210251925	3.5241481505078074	0.771275399705973	-2.031032865389065	3.6179755946612824	1.430964695039607	0.5512059264102	0.8417855579234821	-1.5510172538046056	-0.6531983425811017	4.686721469061436	-0.7683916235855085	-1.7563968157848273	0.7874856803093888	-0.0674269708863908	1.6475192116285733	1.4617820954280694	-0.9129147169850226	-0.850800000663917	1.1011670688831388	0.07702109325221038	-0.34679653562811313	-0.3911177849347323	-1.4960500861263155	0.04808257175058744	-1.8451123567234602	2.3382274377345573	2.8689029421658208	1.0761770950149632	0.3572704923935738	-1.330317870667524	-0.9074131430208285	-0.4400754236087554	0.7875126971863273	0.029715771131446515	0.1819025990497618	1.091280218694894	0.437573546496012	0.1876634582348939	-1.0479576449371462	-0.05519219966935673	0.8584822915381565	-0.5407270278025232	-0.11251490042597544	-0.3545094825299384	-0.07254435337235797	-0.34356894261516846	1.211468864767721	0.968285021635111	0.21449922038676997	-1.4208969659986057	-1.247159868220277	2.1195365460062563	0.33587849474852216	0.5300047735984577	-1.166014440233797	0.08184928196560905	1.7176490588237296	0.9319195571855234	0.8909970276473685	-0.12900372483594605	-0.2674039194067912	-0.3482913620577699	0.11855799022499669	-0.6070737741352921	-0.47675486719165877	2.10482223085193	0.7388724244714058	0.3776939663917936	0.384219525395635	-0.1217564044857772	-0.0046200967700855125	0.6807451442876636	1.1086280942906825	-0.24019240272277012	0.8070046542478321	-0.10770882423370912	1.1279316798501045	1.1846779758347599	0.509509565256037	-0.7584546117817723	0.3400884775497803	-0.09718720567995684	-0.8870412644837291	-0.30740504565155297	1.4725898947265323	-0.015690104406671974	1.6577897414669251	0.8690740605731068	-0.4953365133296575	0.40125229079261643	0.6795177009542199	0.6607348351920076	-0.5496886954129923	0.7466808706840489	0.5035547119733516	-0.5547415774279312	-0.4641650955213675	0.1936267180880769	0.8020885395904687
