compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	4.328133148310522	-1.519955028986191	-11.534373486943021	7.28705057924487	-8.811192937357632	-14.490129397096613	-0.8407486068706604	-4.98848517670352	-3.472810375448816	4.1776072520524545	2.6162101811330487	-0.6446732666209072	-1.9715573306852374	-3.0581197871170405	-3.3702585697892102	-4.68008728972308	-0.8390683593858942	-2.334614078167462	5.706945644941285	1.4360830508940374	2.0394500840783345	-1.1029135931516205	-1.8920922594350844	2.1387876533361494	-0.2454133368262359	-1.3629613605103765	-1.658413561834759	1.2549351025603324	0.0008848677662986041	1.618849680568041	-0.207555284921394	-0.10060990935648725	1.675733277416491	-0.883494179205758	-0.9477097983005034	-0.7766172759974622	-0.44203715216652606	-0.35439035495595045	-2.459875278392367	1.0019198317250158	-0.7104189411598087	-0.8171656577790257	0.5351266764692518	0.00959485250481321	-0.9391274552661858	1.2271891021588264	0.585876561764489	0.24346813839909084	0.29012732277487735	0.5313973564485821	0.9096089170096919	-0.5013469945199298	0.20131355781463783	-0.5885131955404183	-2.408398622169619	0.551466760818514	0.28944186765007146	1.3271913448803612	0.3564838474936262	-0.3414499311468206	-1.1744317100034765	0.848411411442005	0.46830820966505904	-1.1182637345019393	0.5019024130277553	0.10594511002008988	-0.27307786239340215	-0.8117279558920798	1.465665580450397	-0.5498342850775207	0.016548481211527934	1.0808900728361763	-1.277855394819141	-0.3516045458081265	0.2998721409487273	-1.0247311235847536	0.6490931900547209	-0.5808933066873616	0.05961000007749154	-1.5130676365516318	1.1582793743747093	-0.897246550402004	-1.638527255561481	-0.1309867179358428	-0.6118730594888099	-0.5543090487079485	-0.1281523374397078	0.49156069557543397	-0.4602531494772385	-0.26475067880376424	-0.19647367001021113	0.9456553533085699	-0.6544380903479599	0.06149956147449796	0.38212707554119496	-1.3539072214400387	0.6350145959126381	-1.4387901627456734	-0.5979265724900966	-0.0808000014564977
DTXSID0020076	6.180137744487545	9.110531852049103	-10.535591579695398	10.663973894673937	5.022761562569349	-2.242115969319681	-13.420100307529662	2.078113468224512	0.7149001549425809	-6.553754392287519	2.1382912909565004	3.2841843096751147	-4.4399787201346435	0.2646980997081582	5.132386855768295	0.005872418700487614	-5.72465120966607	-0.4704776065931493	0.4351302672938182	1.0792735165551413	0.5746737676907865	-0.8788633369483146	-0.208391730819765	-1.090420632035647	0.21073374279770646	-0.9907919076487472	-1.3150526729866192	0.11961447842305938	-1.5619542176431223	-1.3868362623371042	0.242051565666258	-0.9770249407202443	-0.8613188339255693	0.38623675737924623	-0.9101388049398607	0.23960533853963095	0.22694528251746324	0.8129231713928401	-0.8443082089892451	0.4418501716082626	-1.24185602510527	-0.27597088018761373	-0.7268496617554911	-0.08638411008015881	-1.345618567899413	0.32439428963514033	1.0007057702513977	-0.3976505488709621	0.025925687446558866	0.5234376942112632	-0.22852152746620127	0.6562355054664057	0.7112650657854827	-1.0398791409666384	-1.123835148837283	-1.1935241401275998	-0.3979878981429287	0.3625762887191967	-0.16541255409913277	-0.6182509388062726	-0.49025817641090186	0.14364035236594858	-0.8338635714164822	0.39029046554639685	0.5055433291036592	-1.3625713981255339	0.022918854341116637	-0.3933703688449916	0.8527226833620428	1.147419911132876	-1.1363174424691687	0.522411303788864	0.082917166930224	0.7145654822989262	-1.6788146659408838	-1.1134768145702538	-0.32966623423039854	1.242226338490759	0.9640370947848955	-0.6228726193470312	-0.3366061739894803	-0.09884361335289049	0.12254432830229399	0.3102782602647227	0.19214697718562088	0.48351985099620565	-0.6388304567839314	-0.013943795207999718	0.503210482917123	0.6311166173887508	0.605428548155904	0.020857847032808265	0.4135314724734269	0.3910172725685502	-0.25915389267863653	-0.2893767586653598	0.20164897062565898	-0.7307776232777929	0.057970410597013494	-0.05561698012218848
DTXSID0020107	-11.564817294971387	3.192268200220901	-13.994762304691328	-2.116623032998961	-5.8262502267411	-3.0783108101037957	-11.498888047232253	2.537936095925849	2.208377975368902	4.975678468567601	-3.7623602078091025	-0.10932183309627527	-0.7051265690272038	0.3292815001079628	-3.8100295291694337	-1.892456226653997	2.2946051065159088	3.13563395725305	1.5433366515112719	2.5319888595597644	2.565167871098896	-5.2009008844855895	0.061847551085764355	-1.2463298574373987	0.9160820886038414	3.834439324067052	0.43005130594117813	0.9022979330056959	1.6686485406777418	-2.050372215967551	-0.2556554553341238	2.418678510206013	1.2334313868611397	-3.3415849511850784	0.18535683737723732	-1.0754586994681254	-0.03854068737509341	0.2847244077784681	-0.9683038615968096	0.5046919182958833	-0.2802504686375639	-0.8121882686672812	1.3468128303716707	-0.12879937215997528	-0.1952467457181518	1.9974860275215147	0.21829750412899807	-0.12122284126723606	1.2838366228250397	-0.8425056182139514	-0.7296129538904217	0.7981521835735768	1.8379058467362996	-0.9799030763844758	1.5128839394755675	1.4592413893922782	0.8440602085198992	0.18548069729627764	1.5339026213141516	0.08695745454483361	1.0251314713989315	0.7654180645354967	0.9753901275544298	0.10540160340969132	-1.0252832414896185	-1.0823451087961378	-0.3338489433301602	-1.4122903271259184	0.3406375672287029	1.3567855877797372	0.4979643456938218	1.7174840691537014	-0.2627922046966211	0.8702423904266254	0.3902618002816684	-1.3746360501013533	1.1384331337769407	0.297945829235511	1.365897152061576	0.6102998700402754	0.03659065161241632	1.056651811565221	-0.6428906564996885	-1.9523132764241615	0.06846569297692541	0.01972462260415793	1.7997602624767728	0.08934112834686811	-0.184907855100287	-0.5689493832570085	0.3730625303828537	0.1895355779648978	0.5499216983732144	0.16650940213420296	0.7548876571188259	-0.018651180354434645	1.1569758284044829	0.713958698148591	-2.348373206944403	1.2019632485534715
DTXSID0020286	6.4866742557628605	15.37831318067386	5.704923942785926	11.580823806800193	1.2861090315819812	4.556412612693494	-1.0531306556480913	1.8328650256354384	5.825639025711965	4.847436620142348	-5.993462358379007	-6.232358243451366	-2.5428278648934586	-0.8538712801860364	1.450683247137846	0.4514856783879747	-0.727527700639272	-2.6137533582846038	0.929095791777932	-0.778052187761604	0.31913837908115045	1.6377725178828915	-0.5683732023853876	-0.9368351545961475	-0.5517150119815798	-1.4387202595702966	0.4297126462831649	-1.4393083513158722	-0.3538398427802799	-0.6257610631258996	1.2574910528056953	1.3796679943240153	-0.972246049810561	1.8024567060183956	0.4460202256608403	-1.4351226116070916	-0.18457621615275976	0.4604373298654778	-1.3689209431909677	-1.0463719788321186	0.397484563620735	-0.350597926239988	1.1396317567209584	0.4375290952336404	0.4757933857838077	-0.17936541341238538	0.996128286120348	-1.3998498155738646	-1.022612228216586	-0.44233835138260924	1.2680353477226125	0.20006363731956514	-0.4164974530120537	0.35274811860916977	-0.16073004302758762	0.3786184310711374	0.2307409585030566	1.19992736153403	-1.6132075592657764	0.16247034061719823	-0.17331583239087384	-1.0930437458659465	-0.3179331200961657	-0.7592656542562473	2.0131013422117845	-1.499054816149129	-0.1106719339825789	1.368690394065826	0.8013394765855348	0.48937469461211686	0.9054723039160038	1.5231326457556114	-1.0302184728178265	1.0851765593349594	-0.2801230205155881	-1.5913617524781138	0.5739204280967376	1.6041027897907365	-1.6969226370449544	0.4602252017632653	0.19524116720924095	-1.5935280402961587	-0.46620119856462294	0.08902216143789267	-1.103694683846618	0.7901618968459264	0.880852410366413	0.7345722055439105	0.987810323137461	0.16957367648537203	0.004047016244864105	0.20781049916670577	-0.36968214305354785	-0.5022916340803166	-1.1690120121386844	-0.33958942494522953	-1.0021300604034074	0.47789990037983887	0.7442404246376733	-0.6517732904204937
DTXSID0020232	-3.1106802625299226	3.4665421838212715	-16.04186700072083	3.655328777773531	10.32165996444925	-0.23865091847938272	-8.186872458115449	0.6151011358950745	-3.926498946931966	-4.456735608622761	0.3677627585704166	5.018870863265084	3.459084210864069	-1.9303972026577914	-1.0901983341056256	0.039536168056031454	0.32582030060771416	0.7720577637868224	-0.47484567281313234	-0.48892104809367587	1.3234400282477266	0.6959189521334296	-0.20523493461978407	-0.5645166375919969	0.005591274895904988	1.8159770712719467	1.1249909157685647	1.4604194544110345	-2.5906199840180477	-1.5718793951006882	0.03350749300443093	-1.6792720924223614	-2.3509395353888536	-0.14887782884361483	1.0056543916379759	0.5471319185922104	-0.9353169377545284	-0.11439596016572506	0.18094796292502896	-0.8783839378185424	-0.523145487300365	-0.08773913232569301	-0.1065430182122392	-0.5110076324993107	0.6592148981612314	-2.7834461833417956	-0.8632650439884317	-0.1632362201265404	-0.5294118150511338	0.19671646482459562	-0.40005700438883185	0.9427964268513704	-2.4848266176524785	0.49380767929720903	0.18946118663981606	0.002159734694156127	-0.6722759859595997	0.7462820115860045	-0.7992606391229798	0.28761895557318357	-0.8909582762330648	0.45683189600093826	-0.9721633895075519	1.3197293955419653	-0.742168356114592	-1.1257541987006026	0.9283424264026584	0.7207755044687673	0.10029715091673731	-0.864885526770554	0.08015157894920788	1.669410450028002	-0.5113235218594017	1.0961513256700777	-0.5174300820179536	-0.4155390997154359	-0.8491384791641278	-0.4356119700819445	-1.036355854195615	-0.2138862286145335	1.8424798127395476	0.593160144704207	0.04521053516539025	-0.9708516158850273	-0.3466234901570098	0.03490327240089598	0.4965480777856091	-0.013524731245587571	-0.9557432307612945	-0.08838361299776328	-0.39375097857215535	-0.7784337939183166	0.791686145706085	1.4129963447889577	0.6747311731022727	0.54696313833281	-0.32798352551323284	-0.6115051070206345	-0.17806618972088492	-0.023297565386089143
DTXSID0020151	7.0202621588362595	2.4609234585248085	-0.4826690466767241	-16.133107826446242	7.6984181459961025	3.174032407903681	2.0756888726632647	-1.0106147009271773	1.909529969994747	1.186236783465602	4.817600287485135	-1.4721700161965934	-1.5589617532398976	-1.5495422069110747	-1.5731965628359519	1.5693612572613387	-1.1055210192876241	-1.517923501719871	-0.2601785864086022	1.425827548587778	0.046001122539726894	-1.9614908851330617	2.8469094108646917	-0.8362517581565325	-0.5903218573233948	-2.276152053173813	-1.554378383822835	-1.1096278206477792	-0.7494728129673645	-0.20549465069403422	-0.7276920655969403	-1.7032406756367071	0.2564603845115463	0.00777220682499524	0.7538089138467475	2.5045352812543706	0.6611024855517983	-2.5247350933428923	0.34373759932400316	-1.3746526621339115	0.5789554942636046	-1.1412742449911557	-0.06831842960946756	0.775217833053271	0.45347754264472634	0.15137955162643263	-0.9002546069153707	-0.9542700691025713	0.2308395867131474	-0.548539507939825	-0.23591551476198272	-1.3613169681001074	-0.7971392776626002	-0.0671723415835172	-0.37634711688318473	0.3013993582453901	-0.21876515711032873	0.5235730850883921	-1.0880737894120136	0.587396419097459	-0.3977869494527473	0.22580410923527117	-0.14837058342984924	0.5595948597658675	-0.8747444666146067	-0.561111776167843	-0.04897322655050794	0.49883268868097497	-1.2129514388412619	-0.43232049449491894	-0.49364325924255575	-0.5114422295322559	-0.5446136578782534	1.2503578880375255	-0.38391049354537926	0.3900513524163563	1.0210723096152194	0.7440422994610913	2.027344175425732	1.1753317900487137	-1.031909494628439	-1.8742331522215623	0.2485987710596291	2.3664689375086363	0.004838501982034991	-1.0156811226450948	-0.6989104965541572	0.18284580462794225	-0.0635232133093322	-0.08700377110494249	-0.19878860564231546	0.5716472947910112	0.640025113876976	0.16698955827302123	-0.32069110302221526	-0.0703165441971149	-1.2968161322449485	-0.2890357086835316	-0.0044559431660993985	-0.8556215069793612
DTXSID0020498	1.5412116931856765	-3.081577770670815	-8.834131028620677	-18.13971803026711	-1.4507522417727174	3.7718181660026864	1.2070780867917896	-1.5298132208537136	3.325022219056593	-0.22611707415261267	-2.6916543138141042	2.4467200865528596	-2.4884128113689914	-4.006129614891685	-0.2041049900338191	3.6010637042105245	-1.3743238323010714	-0.6888919642375286	-0.6937116897468231	2.386489167929882	3.5644689512446623	-0.7341038340252891	3.8923943521294406	0.09518305763483577	0.4827437905104172	-0.6400884459142197	1.966012104872497	0.3549146635800068	1.2663497495604965	3.3931578536491878	-0.5285258253464606	-1.8421146767030918	1.1824837601382279	0.7286101144299038	0.034362248683347175	0.3198782515681615	0.22765108522269706	0.5366536400885142	0.25316814641674024	0.9801752201204272	-1.3470215163530304	0.546783209504176	-0.9900882760261365	0.8924318123527211	0.4975023745997768	1.5627622097387337	0.01047083505740499	0.9995904796592195	-1.3737441852124228	-0.3038300886912698	0.39972062920949103	0.493260707146514	0.8018554634321489	1.415187146115705	1.0970149299302823	0.2617137499241915	-0.19646463130582945	-0.97519557933883	0.24834193289817882	-0.8351812611630282	-0.5705706579284777	0.29698072842257034	-1.0848592573018148	0.054482561898509835	1.5247612887684658	-0.07652511770191489	0.019197916370425075	0.3431564662480981	-0.4889779396675319	-0.6522884724625461	-0.4679448115090264	0.10931106586940303	-0.35388056695125275	0.34129511721395517	0.4042251664018435	-0.19631860800429707	-0.7787872434996741	-0.09687200481950746	-0.7015185219839959	-0.8493027727392775	-0.1666657734973006	0.33935663880830913	-0.2690078072695171	0.4799495043922759	0.215756963290883	-0.3733881145868864	1.0152835611749498	0.7180065951530479	-1.3071822931970782	0.0681674602332454	-0.2716099133708841	-0.42155474530454684	0.7723292679400772	-1.3426386064205715	-0.1765086193977435	-0.12342053889401956	0.14262538042790404	1.0153736698266416	0.09576677372216377	-0.05276718231850748
DTXSID0020604	8.608598095479316	-7.918127353341815	6.202015304677889	4.936852910091373	8.94192731170697	-12.458904367587511	2.2361973811003226	-9.005267307716332	5.36772581669902	-4.325081156654343	3.02664269749881	1.6676074380771466	-1.9544157334108734	-3.1925160474072354	-0.5815376443087001	0.41354904060959324	1.82443773519589	-2.1801813641090546	-2.781309197016123	3.629317269067794	-2.857395004693034	0.7785074634986892	-0.3528070981315681	-3.4766898927574386	1.079258695390005	-1.8890785417942462	-1.8241273662021902	-0.6009508626026856	1.641378941032574	1.414414415895841	-1.310193579735242	-0.3933906263524689	0.1704525262996758	1.0111840230061473	-1.1314012904618935	-0.3379339016621633	1.2933846141187713	-0.9313250182905687	0.8205837385292734	1.5931890866959246	0.7347701369115781	0.8264635126859209	3.3844891662305496	-1.2476178452299878	1.050500581750079	0.8344806561715002	-0.31594570824581114	-0.007117441618078728	1.3769692751628146	1.5710496087970038	-2.2073596140456275	0.013408299475532036	2.3400415476093057	0.1117360200986398	-1.0754367295799787	0.8818402304577427	-0.41605113906637864	0.9975353269531806	0.5344846058693505	-0.6678766482579763	0.6700568507065119	0.4060464398465382	0.5422332923858009	-0.6916378099121769	0.06757779521085548	-0.8307639331456989	-1.229095915186541	-1.893965927851621	0.9293569604709186	-0.8893207476451127	0.07588411962893235	0.6149131985797652	0.8383668390455172	-1.347188216257977	-1.092297895648326	-1.0861906831175017	0.8921066323156253	1.0114114545308288	-1.4620230228086453	-1.0279051168166793	-0.25843017887557573	0.8913151803579283	0.3237430377492124	-0.1271563200581961	-0.8958752848669724	-1.6606006304308591	-0.6762241278452416	-0.5602370281875725	0.03286920639132096	0.43621060419226665	-0.2906713126928125	0.722596294869929	-0.4872337721711874	0.03611714971619735	-1.060544545276152	0.15215796120451275	1.2902711233510715	0.255590700799448	0.2945420794137517	0.0928611406679526
DTXSID0020606	-11.710802881319761	-18.591589707810577	4.044990362611076	-4.679968972772237	-7.055246758839912	8.623076285431228	-2.9684897802435257	3.0725643429571075	3.512984729217285	-1.4534253298860418	-1.455790987662314	-0.8800854315072992	-2.7132022669565137	-2.633177787598665	5.79620258442535	-1.2535176689768113	-2.625035519981375	2.44780773582528	1.1120829960431564	-2.2983493694432973	-1.4050056836595357	1.4948880930735795	-2.565461669027739	-1.3567984849657468	0.4782660835593357	0.47177764820488705	-1.9869253447293296	1.2036247931541433	0.4223630610522774	0.08845691608902383	0.5243035156313701	-0.7114254900534766	-1.73812833166133	0.19937972597473963	-0.4670208475047063	-0.45982068573628676	1.93457630171245	0.01883455164583323	1.1238280303029664	-0.12082084070265943	0.2736187065086023	-0.6862568725987331	0.10102342250991665	-0.6728052541329619	-0.4694078269790918	0.33616558839619126	0.7656297289758569	-0.6232298657052096	-0.4314459596936064	-0.22224625633977196	-0.5054704140613555	0.011963799712912525	-0.49712546107621547	0.048962396240215734	-1.8709939703701874	0.372523628853026	-0.7178081792969639	-0.7634814998489179	0.8975136688459225	-0.026853338639087676	0.2240101410853009	-0.10880317288257206	-0.07879091822833414	-0.8016758863275457	0.015862850078319207	1.466335630296816	-0.4419476194233244	-0.05179837089354239	-0.5211033374646468	-0.1253364969629986	0.4862118167254033	0.7281662966677479	0.02765806506467899	0.5326526632703781	0.5705016187433026	0.08004936928019044	-0.6378710071011309	0.02787163022545164	0.34334213633152577	-0.2782856828515806	0.9212116312346663	-0.6613929895149853	0.06443889176336962	-0.4171361945971194	-0.2099838109250404	0.17356659156783183	0.01682842373315593	0.3554705034251204	-0.7100194242219882	0.9368859754525607	0.30141080934258396	0.7297363366027612	0.38311233541847806	0.08612529013936208	0.20597935846153018	0.9599604182563839	0.6236470841376097	0.7160834925946147	0.03538949760880919	0.5449635592389673
DTXSID0020573	-12.130889103975566	-2.8799936256431216	14.775305448257152	5.851885262873114	5.399993851182934	-16.268081340614813	-2.17141930268659	-6.827898919032297	1.8387969201552092	-4.544992912474574	-1.0079064843516434	-3.369097796062783	-1.0410264150051385	-1.2606494610892993	-1.4225993886251034	4.376633593712591	1.0437898190800827	-0.6403612659346856	-0.9613035257205188	1.1382583116478084	-1.7534614227469014	-0.8143159229854422	2.2088717651587446	0.8945003986877161	3.103968822075691	1.7815764492742165	-1.5607164551170256	1.9608716182221553	-2.018674084129452	1.8430714612166166	0.12025740343793076	0.8409363180734387	1.3728980407905276	3.003883993208996	-0.05588692084237535	0.45025970683593464	-0.4443917723543198	-1.0676017521213026	-0.3887841656291904	-2.2252680334226356	-0.22601862633764142	-0.8345205922814564	0.3950558316870313	1.5757417442957875	-0.33576325562750975	0.0982718999775559	0.22257974925040247	1.9788753891470319	0.31340218897350175	1.2544488114441779	-1.795574427075009	1.8660396046172054	-0.0834127630389619	-1.8331582095370664	-0.04379802237980388	0.6291626895599853	0.5829803216558616	0.25781599898025703	0.6900304708852846	1.0211840373905843	-1.5286520261106857	-0.6486066239723843	0.6353594556532817	0.5640761247907338	0.3307227431230199	0.12216460096560468	0.4569333583090099	0.5503098368516157	-0.6111041768710508	0.5854184095571947	1.0650939134565585	-0.18175187815716887	1.179373809569027	0.15026044071150133	0.18125951894365108	-0.6684031319393212	-0.5829945636351053	-1.608499651659377	-0.7929843159477817	0.21261441208433196	0.8881216676574301	-0.15436179736832456	0.5947439438251669	-0.4909720113588118	1.3364956623018465	-0.11717518576977841	0.39932263029379783	-0.6310811865695817	-0.8150817295094687	-0.25026703150067164	0.5682100924435366	0.13231558333866608	-0.20520073997085195	0.18322656406308008	0.7394962189651991	1.0714833489404085	0.41598495491727805	0.23121225883591742	-0.09570316974160212	-0.5912314522318222
