compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5634086838808473	0.4365913161191527
DTXSID0021094	1	0	0.4284255117607946	0.5715744882392054
DTXSID0027270	0	0	0.6675500155617806	0.33244998443821944
DTXSID0032493	0	1	0.6249238346001924	0.3750761653998074
DTXSID0032601	0	1	0.714662744010121	0.2853372559898792
DTXSID0032655	0	0	0.6449789869307961	0.35502101306920386
DTXSID0034695	0	0	0.6139968528159455	0.3860031471840546
DTXSID0037495	0	0	0.7108266193117136	0.2891733806882866
DTXSID0037730	1	0	0.518903235187144	0.4810967648128559
DTXSID0051782	0	1	0.5798102104830871	0.4201897895169129
DTXSID0051944	0	0	0.6493431921324418	0.3506568078675581
DTXSID1020433	0	0	0.5673428733765231	0.43265712662347694
DTXSID1020439	0	1	0.6118638462079597	0.38813615379204025
DTXSID1020485	1	1	0.5192193708475694	0.48078062915243047
DTXSID1023990	0	0	0.7002382678898258	0.29976173211017393
DTXSID1024598	1	1	0.5230813976915155	0.4769186023084846
DTXSID1026906	0	0	0.6390959121618686	0.3609040878381315
DTXSID1034769	1	0	0.5530316864462498	0.4469683135537502
DTXSID1040372	0	1	0.7139574788992267	0.28604252110077344
DTXSID1043910	0	0	0.8937214375803922	0.10627856241960762
DTXSID2020137	0	1	0.5840019959337902	0.4159980040662098
DTXSID2021105	0	0	0.6171909995098859	0.38280900049011424
DTXSID2021151	0	1	0.5699870567710563	0.43001294322894384
DTXSID2022123	0	0	0.6091292224658905	0.39087077753410954
DTXSID2023309	0	1	0.6005421410198841	0.39945785898011565
DTXSID2024242	0	0	0.690760553948173	0.309239446051827
DTXSID2027333	0	0	0.6578485741328913	0.3421514258671086
DTXSID2029246	0	0	0.645024336236154	0.35497566376384615
DTXSID2036299	0	0	0.6390959121618686	0.3609040878381315
DTXSID2036588	0	0	0.8763981692510725	0.12360183074892761
DTXSID2037502	0	1	0.6398253006825283	0.3601746993174717
DTXSID2040363	1	0	0.5	0.5
DTXSID2040361	0	0	0.6843974163319018	0.31560258366809824
DTXSID2041200	0	1	0.6837246485635564	0.3162753514364435
DTXSID2047727	0	1	0.6358729184657199	0.36412708153428
DTXSID2051687	0	1	0.6057102054092746	0.3942897945907252
DTXSID3020093	1	1	0.5	0.5
DTXSID3020257	0	0	0.5689058811606751	0.4310941188393249
DTXSID3022405	0	0	0.6080832763297883	0.39191672367021174
DTXSID3023897	0	1	0.6572082148782088	0.3427917851217913
DTXSID3024235	1	0	0.5486556865148478	0.4513443134851523
DTXSID3025091	1	0	0.519572404138305	0.48042759586169503
DTXSID3032337	0	1	0.6510194221461457	0.3489805778538544
DTXSID3032389	0	1	0.7213059920684735	0.27869400793152665
DTXSID3032549	0	1	0.6703519567693814	0.3296480432306184
DTXSID3032626	0	0	0.6527708304962389	0.3472291695037612
DTXSID3044338	0	0	0.646137541973069	0.3538624580269309
DTXSID3047471	0	0	0.7291642578550753	0.27083574214492484
DTXSID4020371	1	1	0.4262060158054419	0.5737939841945583
DTXSID4021268	0	0	0.6960952791489291	0.3039047208510708
DTXSID4022313	0	0	0.5891493295075765	0.4108506704924235
DTXSID4024195	1	0	0.5526581045540333	0.44734189544596664
DTXSID4027236	0	0	0.627157555951769	0.3728424440482309
DTXSID4027608	0	0	0.7366193607999496	0.2633806392000504
DTXSID4032405	0	0	0.5630063086105311	0.43699369138946886
DTXSID4032372	0	1	0.6107751370613275	0.3892248629386725
DTXSID4032613	1	1	0.36635992963503194	0.6336400703649682
DTXSID4034497	0	1	0.7315065101275259	0.2684934898724741
DTXSID4040268	0	0	0.6451548998201433	0.35484510017985665
DTXSID5020154	0	0	0.576765447968311	0.42323455203168897
DTXSID5020027	0	0	0.6167423649903802	0.3832576350096198
DTXSID5020283	0	0	0.643346917868237	0.356653082131763
DTXSID5020443	0	1	0.8897778031878547	0.1102221968121454
DTXSID5020528	0	0	0.6692573766360144	0.3307426233639855
DTXSID5020863	0	0	0.6529975810607018	0.34700241893929823
DTXSID5020867	0	1	0.6452233433720085	0.35477665662799157
DTXSID5021386	1	1	0.5570476933421579	0.4429523066578422
DTXSID5021910	0	0	0.6135852777020833	0.38641472229791674
DTXSID5022437	0	1	0.6563482101842921	0.3436517898157079
DTXSID5022510	0	1	0.6573217029138865	0.3426782970861134
DTXSID5024059	0	1	0.6027181612806769	0.39728183871932315
DTXSID5032498	0	0	0.6211080466260199	0.37889195337398013
DTXSID5051575	0	0	0.6851451811725703	0.31485481882742955
DTXSID5051525	0	0	0.703467108134746	0.296532891865254
DTXSID5052042	1	1	0.546018749684838	0.45398125031516195
DTXSID6020511	0	1	0.6023871903351935	0.39761280966480644
DTXSID6021824	0	0	0.5666360866639556	0.43336391333604435
DTXSID6022422	1	1	0.523229628175389	0.47677037182461107
DTXSID6022345	1	0	0.46328904383885766	0.5367109561611423
DTXSID6024206	0	0	0.6543078843238453	0.3456921156761547
DTXSID6024460	1	1	0.558145807113274	0.44185419288672595
DTXSID6024836	0	0	0.665129996917677	0.33487000308232284
DTXSID6027050	0	0	0.6350719114729174	0.3649280885270826
DTXSID6052112	0	0	0.6436014709502241	0.3563985290497759
DTXSID7021815	1	1	0.48959301806344174	0.5104069819365582
DTXSID7021948	0	0	0.6592005310101934	0.3407994689898066
DTXSID7021940	0	0	0.6675500155617806	0.33244998443821944
DTXSID7022413	0	0	0.6331615784741869	0.3668384215258129
DTXSID7025003	0	1	0.6007649349083645	0.39923506509163564
DTXSID7024538	1	1	0.536399551572141	0.4636004484278591
