compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6112436056137085	0.3887564241886139
DTXSID0021094	0	0	0.5290659666061401	0.47093406319618225
DTXSID0027270	0	0	0.6105900406837463	0.38940998911857605
DTXSID0032493	1	1	0.49090301990509033	0.5090969800949097
DTXSID0032601	0	1	0.619248628616333	0.380751371383667
DTXSID0032655	0	0	0.558052659034729	0.4419473111629486
DTXSID0034695	0	0	0.6105900406837463	0.38940998911857605
DTXSID0037495	0	0	0.6105900406837463	0.38940998911857605
DTXSID0037730	0	0	0.5780001878738403	0.42199987173080444
DTXSID0051782	0	1	0.6105900406837463	0.38940998911857605
DTXSID0051944	0	0	0.5620527863502502	0.43794724345207214
DTXSID1020433	0	0	0.564362645149231	0.4356374144554138
DTXSID1020439	0	1	0.5159991979598999	0.4840008616447449
DTXSID1020485	0	1	0.5925813317298889	0.4074186682701111
DTXSID1023990	0	0	0.6420273780822754	0.3579726815223694
DTXSID1024598	0	1	0.6329469084739685	0.3670530915260315
DTXSID1026906	0	0	0.6105900406837463	0.38940998911857605
DTXSID1034769	0	0	0.5936694145202637	0.4063306152820587
DTXSID1040372	0	1	0.5978018641471863	0.4021981358528137
DTXSID1043910	0	0	0.6328685879707336	0.36713141202926636
DTXSID2020137	0	1	0.620978832244873	0.37902113795280457
DTXSID2021105	0	0	0.6105900406837463	0.38940998911857605
DTXSID2021151	0	1	0.564362645149231	0.4356374144554138
DTXSID2022123	0	0	0.6246011257171631	0.3753988444805145
DTXSID2023309	0	1	0.5810825228691101	0.4189174771308899
DTXSID2024242	0	0	0.5420704483985901	0.4579295516014099
DTXSID2027333	0	0	0.6048189401626587	0.3951810896396637
DTXSID2029246	0	0	0.6105900406837463	0.38940998911857605
DTXSID2036299	0	0	0.6105900406837463	0.38940998911857605
DTXSID2036588	0	0	0.5274567604064941	0.47254323959350586
DTXSID2037502	0	1	0.5133389830589294	0.48666101694107056
DTXSID2040363	0	0	0.6322407722473145	0.36775922775268555
DTXSID2040361	0	0	0.6105900406837463	0.38940998911857605
DTXSID2041200	0	1	0.6770605444908142	0.3229394257068634
DTXSID2047727	0	1	0.5909010171890259	0.40909895300865173
DTXSID2051687	0	1	0.5962220430374146	0.4037780165672302
DTXSID3020093	0	1	0.5290659666061401	0.47093406319618225
DTXSID3020257	0	0	0.6105900406837463	0.38940998911857605
DTXSID3022405	0	0	0.5457783341407776	0.4542216658592224
DTXSID3023897	1	1	0.4992998540401459	0.5007001161575317
DTXSID3024235	0	0	0.6105900406837463	0.38940998911857605
DTXSID3025091	0	0	0.5925813317298889	0.4074186682701111
DTXSID3032337	0	1	0.6381921768188477	0.36180782318115234
DTXSID3032389	0	1	0.5668144822120667	0.43318551778793335
DTXSID3032549	0	1	0.5995646715164185	0.40043532848358154
DTXSID3032626	0	0	0.6377274394035339	0.36227256059646606
DTXSID3044338	0	0	0.6167793869972229	0.3832206130027771
DTXSID3047471	0	0	0.6246011257171631	0.3753988444805145
DTXSID4020371	0	1	0.6105900406837463	0.38940998911857605
DTXSID4021268	0	0	0.6105900406837463	0.38940998911857605
DTXSID4022313	0	0	0.5962220430374146	0.4037780165672302
DTXSID4024195	0	0	0.6112436056137085	0.3887564241886139
DTXSID4027236	0	0	0.6105900406837463	0.38940998911857605
DTXSID4027608	0	0	0.643309473991394	0.35669055581092834
DTXSID4032405	0	0	0.5689118504524231	0.4310881495475769
DTXSID4032372	0	1	0.5717566013336182	0.42824339866638184
DTXSID4032613	0	1	0.5775337815284729	0.4224662184715271
DTXSID4034497	0	1	0.5898423194885254	0.410157710313797
