compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.2706364340928894	0.7293635659071106
DTXSID0021094	1	0	0.07746047357273134	0.9225395264272687
DTXSID0027270	0	0	0.991632989288251	0.008367010711748956
DTXSID0032493	0	1	0.930077688226444	0.06992231177355605
DTXSID0032601	0	1	0.8567389756322373	0.1432610243677627
DTXSID0032655	0	0	0.8624148474953806	0.13758515250461945
DTXSID0034695	0	0	0.998314552346506	0.0016854476534940291
DTXSID0037495	0	0	0.9839860671872144	0.01601393281278565
DTXSID0037730	1	0	0.11277319083422721	0.8872268091657728
DTXSID0051782	0	1	0.9292237544117529	0.07077624558824715
DTXSID0051944	0	0	0.9777738069348191	0.02222619306518089
DTXSID1020433	1	0	0.28513791427976265	0.7148620857202374
DTXSID1020439	1	1	0.3172287216679883	0.6827712783320117
DTXSID1020485	1	1	0.14379274710563972	0.8562072528943603
DTXSID1023990	0	0	0.9892301784536103	0.010769821546389708
DTXSID1024598	1	1	0.07263007852438319	0.9273699214756168
DTXSID1026906	0	0	0.9789923135110442	0.02100768648895578
DTXSID1034769	0	0	0.950360932686874	0.049639067313125965
DTXSID1040372	0	1	0.738625318629464	0.261374681370536
DTXSID1043910	0	0	0.7780115157415546	0.22198848425844545
DTXSID2020137	1	1	0.27279131212875407	0.7272086878712459
DTXSID2021105	0	0	0.8072074941807996	0.19279250581920038
DTXSID2021151	1	1	0.4148816196236038	0.5851183803763962
DTXSID2022123	0	0	0.9715648107653234	0.02843518923467654
DTXSID2023309	0	1	0.9650797194917287	0.034920280508271326
DTXSID2024242	0	0	0.7821710719933668	0.21782892800663325
DTXSID2027333	0	0	0.9678553799651806	0.03214462003481944
DTXSID2029246	0	0	0.9759618427639667	0.024038157236033263
DTXSID2036299	0	0	0.9789923135110442	0.02100768648895578
DTXSID2036588	0	0	0.8224830172220182	0.17751698277798178
DTXSID2037502	0	1	0.895796850913841	0.10420314908615907
DTXSID2040363	0	0	0.8079594707282498	0.1920405292717502
DTXSID2040361	0	0	0.98330492783222	0.016695072167779944
DTXSID2041200	1	1	0.4142924768986187	0.5857075231013813
DTXSID2047727	0	1	0.744032861787072	0.25596713821292805
DTXSID2051687	1	1	0.1824136522451314	0.8175863477548686
DTXSID3020093	1	1	0.19754387751042946	0.8024561224895705
DTXSID3020257	0	0	0.9653214122828996	0.03467858771710037
DTXSID3022405	1	0	0.2011029592551471	0.7988970407448529
DTXSID3023897	0	1	0.9429271962220985	0.057072803777901436
DTXSID3024235	0	0	0.6484559957023254	0.35154400429767463
DTXSID3025091	1	0	0.10789228677237528	0.8921077132276247
DTXSID3032337	0	1	0.9534975404694522	0.0465024595305478
DTXSID3032389	0	1	0.9932992556918238	0.006700744308176227
DTXSID3032549	0	1	0.676323236052855	0.32367676394714495
DTXSID3032626	0	0	0.9674619064276153	0.03253809357238468
DTXSID3044338	0	0	0.843613346590054	0.15638665340994595
DTXSID3047471	0	0	0.9804561660877242	0.019543833912275783
DTXSID4020371	1	1	0.18775950075766845	0.8122404992423315
DTXSID4021268	0	0	0.9843527429625866	0.015647257037413462
DTXSID4022313	0	0	0.6049115479864924	0.39508845201350756
DTXSID4024195	1	0	0.31559889253926043	0.6844011074607396
DTXSID4027236	0	0	0.9107840577264034	0.08921594227359665
DTXSID4027608	0	0	0.989409511095042	0.010590488904957937
DTXSID4032405	0	0	0.9384682849776304	0.06153171502236965
DTXSID4032372	0	1	0.8391786398252108	0.16082136017478926
DTXSID4032613	1	1	0.0299969064930663	0.9700030935069337
DTXSID4034497	0	1	0.8411295657204371	0.15887043427956296
DTXSID4040268	0	0	0.7907043546072725	0.20929564539272744
DTXSID5020154	1	0	0.1927601853967046	0.8072398146032954
DTXSID5020027	0	0	0.9907082804752201	0.009291719524779939
DTXSID5020283	0	0	0.751501266535901	0.248498733464099
DTXSID5020443	0	1	0.7517931698419255	0.24820683015807454
DTXSID5020528	0	0	0.8265779163055619	0.17342208369443812
DTXSID5020863	0	0	0.8399746860403303	0.16002531395966968
DTXSID5020867	1	1	0.26371497445740233	0.7362850255425977
DTXSID5021386	1	1	0.3172287216679883	0.6827712783320117
DTXSID5021910	0	0	0.9483627104358681	0.05163728956413192
DTXSID5022437	0	1	0.9649410371200283	0.03505896287997171
DTXSID5022510	1	1	0.31190951067595163	0.6880904893240484
DTXSID5024059	1	1	0.2745400287864471	0.7254599712135529
DTXSID5032498	1	0	0.4386783817518142	0.5613216182481858
DTXSID5051575	0	0	0.9819751096882853	0.01802489031171477
DTXSID5051525	0	0	0.98708346118269	0.012916538817310046
