compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5049322576791024	0.49506774232089756
DTXSID0021094	1	0	0.39969507789264724	0.6003049221073528
DTXSID0027270	0	0	0.8278824666460198	0.17211753335398022
DTXSID0032493	0	1	0.5864461236167677	0.4135538763832322
DTXSID0032601	1	1	0.4975732567947545	0.5024267432052455
DTXSID0032655	1	0	0.49752516627776067	0.5024748337222393
DTXSID0034695	0	0	0.9744138236473783	0.02558617635262169
DTXSID0037495	0	0	0.7838978749254734	0.21610212507452667
DTXSID0037730	1	0	0.3872875143510458	0.6127124856489542
DTXSID0051782	0	1	0.720912960578092	0.2790870394219081
DTXSID0051944	0	0	0.8680631174903705	0.13193688250962957
DTXSID1020433	1	0	0.30954564180677524	0.6904543581932248
DTXSID1020439	1	1	0.4777284965367855	0.5222715034632145
DTXSID1020485	1	1	0.411211032649515	0.588788967350485
DTXSID1023990	0	0	0.8511409707812355	0.14885902921876448
DTXSID1024598	1	1	0.2286586282121824	0.7713413717878176
DTXSID1026906	0	0	0.8841212052485778	0.11587879475142218
DTXSID1034769	0	0	0.600387399314767	0.39961260068523297
DTXSID1040372	1	1	0.3284745959966415	0.6715254040033585
DTXSID1043910	0	0	0.6952726971926683	0.30472730280733173
DTXSID2020137	1	1	0.45442209034359393	0.5455779096564061
DTXSID2021105	0	0	0.5271524181364136	0.4728475818635865
DTXSID2021151	1	1	0.41671742353208985	0.5832825764679102
DTXSID2022123	0	0	0.6546886421532181	0.3453113578467819
DTXSID2023309	0	1	0.6424898141770782	0.3575101858229218
DTXSID2024242	0	0	0.6724079902854487	0.3275920097145513
DTXSID2027333	0	0	0.8015820253109871	0.19841797468901295
DTXSID2029246	0	0	0.8351640098118059	0.16483599018819406
DTXSID2036299	0	0	0.8831018705899342	0.11689812941006579
DTXSID2036588	0	0	0.6259216302734949	0.37407836972650504
DTXSID2037502	0	1	0.5179258579127062	0.4820741420872938
DTXSID2040363	1	0	0.4845389618632696	0.5154610381367304
DTXSID2040361	0	0	0.9303790822172902	0.06962091778270985
DTXSID2041200	1	1	0.33080019877410616	0.6691998012258938
DTXSID2047727	0	1	0.628463056536779	0.3715369434632209
DTXSID2051687	1	1	0.37211465714976477	0.6278853428502352
DTXSID3020093	0	1	0.6119751538806273	0.3880248461193727
DTXSID3020257	1	0	0.4678620659613877	0.5321379340386123
DTXSID3022405	1	0	0.23883376972777537	0.7611662302722246
DTXSID3023897	1	1	0.49996937207691405	0.500030627923086
DTXSID3024235	1	0	0.2884970148235393	0.7115029851764607
DTXSID3025091	1	0	0.4552956960100374	0.5447043039899626
DTXSID3032337	0	1	0.716642879552607	0.283357120447393
DTXSID3032389	0	1	0.7832174125514957	0.21678258744850426
DTXSID3032549	1	1	0.48294654833052375	0.5170534516694762
DTXSID3032626	0	0	0.8994702189543218	0.10052978104567827
DTXSID3044338	1	0	0.44838855176935166	0.5516114482306483
DTXSID3047471	0	0	0.8631866585342578	0.13681334146574223
DTXSID4020371	1	1	0.3500903675962591	0.6499096324037409
DTXSID4021268	0	0	0.8875648988987617	0.11243510110123837
DTXSID4022313	1	0	0.33862206380568627	0.6613779361943137
DTXSID4024195	0	0	0.6213768238547202	0.3786231761452799
DTXSID4027236	0	0	0.5694636966738482	0.43053630332615184
DTXSID4027608	0	0	0.8961504465533023	0.1038495534466977
DTXSID4032405	0	0	0.7098903158338115	0.2901096841661886
DTXSID4032372	1	1	0.38009275836663925	0.6199072416333608
DTXSID4032613	1	1	0.4716992657730509	0.5283007342269491
DTXSID4034497	0	1	0.5518079274153012	0.4481920725846988
DTXSID4040268	0	0	0.5830174924080662	0.4169825075919338
DTXSID5020154	1	0	0.3566972995758031	0.6433027004241969
DTXSID5020027	0	0	0.9112220233455648	0.08877797665443524
DTXSID5020283	1	0	0.4608083378567135	0.5391916621432865
DTXSID5020443	0	1	0.5065085316596936	0.49349146834030644
DTXSID5020528	0	0	0.6015015663820334	0.39849843361796655
DTXSID5020863	1	0	0.07661040776127848	0.9233895922387215
DTXSID5020867	1	1	0.4159657484868613	0.5840342515131387
DTXSID5021386	0	1	0.5115032096350229	0.48849679036497706
DTXSID5021910	0	0	0.823683866323422	0.17631613367657795
DTXSID5022437	1	1	0.2461976660434394	0.7538023339565606
DTXSID5022510	0	1	0.5840432290316742	0.4159567709683258
