compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5985860065516937	0.4014139934483064
DTXSID0021094	1	0	0.3685127374004673	0.6314872625995327
DTXSID0027270	0	0	0.5405614424822404	0.4594385575177598
DTXSID0032493	1	1	0.4942344447025387	0.5057655552974614
DTXSID0032601	1	1	0.4920454381154293	0.5079545618845708
DTXSID0032655	0	0	0.5111556234359275	0.4888443765640724
DTXSID0034695	0	0	0.5346361789964446	0.4653638210035556
DTXSID0037495	0	0	0.7640768657509528	0.23592313424904654
DTXSID0037730	1	0	0.4279131840359101	0.5720868159640906
DTXSID0051782	0	1	0.5401777027067552	0.4598222972932446
DTXSID0051944	0	0	0.7478698632114503	0.25213013678854973
DTXSID1020433	1	0	0.4890308211895963	0.5109691788104036
DTXSID1020439	0	1	0.581761629699557	0.41823837030044314
DTXSID1020485	0	1	0.5327143183325557	0.46728568166744455
DTXSID1023990	0	0	0.7076168985630287	0.29238310143697044
DTXSID1024598	1	1	0.371708991582392	0.6282910084176083
DTXSID1026906	0	0	0.6130428387806829	0.38695716121931684
DTXSID1034769	1	0	0.4038740258092375	0.5961259741907627
DTXSID1040372	1	1	0.46383944737240834	0.5361605526275918
DTXSID1043910	0	0	0.5420056565415481	0.45799434345845214
DTXSID2020137	1	1	0.4137969960576985	0.5862030039423015
DTXSID2021105	0	0	0.6638174724151793	0.3361825275848208
DTXSID2021151	1	1	0.44158357986755103	0.5584164201324491
DTXSID2022123	0	0	0.6962481205070538	0.3037518794929456
DTXSID2023309	0	1	0.6326905043367745	0.3673094956632243
DTXSID2024242	1	0	0.49488521323009244	0.5051147867699076
DTXSID2027333	0	0	0.6666372713853822	0.3333627286146163
DTXSID2029246	0	0	0.6003494621760644	0.3996505378239349
DTXSID2036299	0	0	0.6441293654829132	0.35587063451708617
DTXSID2036588	1	0	0.4883692758125931	0.5116307241874068
DTXSID2037502	1	1	0.4256518095744928	0.5743481904255077
DTXSID2040363	0	0	0.5036846402540556	0.49631535974594454
DTXSID2040361	0	0	0.7694624642230339	0.2305375357769654
DTXSID2041200	1	1	0.4501821524194909	0.5498178475805091
