compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.25570952892303467	0.7442904710769653
DTXSID0021094	0	0	0.6940065026283264	0.3059934675693512
DTXSID0027270	0	0	0.9214312434196472	0.07856873422861099
DTXSID0032493	0	1	0.9842195510864258	0.015780441462993622
DTXSID0032601	0	1	0.9842195510864258	0.015780441462993622
DTXSID0032655	0	0	0.6571245193481445	0.34287551045417786
DTXSID0034695	0	0	0.9214312434196472	0.07856873422861099
DTXSID0037495	0	0	0.9970053434371948	0.0029947059229016304
DTXSID0037730	0	0	0.9838811755180359	0.016118794679641724
DTXSID0051782	0	1	0.6940065026283264	0.3059934675693512
DTXSID0051944	0	0	0.9214312434196472	0.07856873422861099
DTXSID1020433	1	0	0.03605801612138748	0.9639419913291931
DTXSID1020439	1	1	0.18256600201129913	0.8174340128898621
DTXSID1020485	1	1	0.03605801612138748	0.9639419913291931
DTXSID1023990	0	0	0.9970053434371948	0.0029947059229016304
DTXSID1024598	0	1	0.6940065026283264	0.3059934675693512
DTXSID1026906	0	0	0.9876514673233032	0.012348552234470844
DTXSID1034769	1	0	0.04807610064744949	0.9519239068031311
DTXSID1040372	1	1	0.22884050011634827	0.7711595296859741
DTXSID1043910	0	0	0.9950656890869141	0.004934333730489016
DTXSID2020137	0	1	0.6940065026283264	0.3059934675693512
DTXSID2021105	0	0	0.963333010673523	0.036666981875896454
DTXSID2021151	0	1	0.6940065026283264	0.3059934675693512
DTXSID2022123	0	0	0.9214312434196472	0.07856873422861099
DTXSID2023309	1	1	0.013312460854649544	0.9866875410079956
DTXSID2024242	0	0	0.9842195510864258	0.015780441462993622
DTXSID2027333	0	0	0.9214312434196472	0.07856873422861099
DTXSID2029246	0	0	0.9214312434196472	0.07856873422861099
DTXSID2036299	0	0	0.9876514673233032	0.012348552234470844
DTXSID2036588	1	0	0.10903814435005188	0.8909618854522705
DTXSID2037502	0	1	0.9842195510864258	0.015780441462993622
DTXSID2040363	1	0	0.45343756675720215	0.5465624332427979
DTXSID2040361	0	0	0.9214312434196472	0.07856873422861099
DTXSID2041200	0	1	0.6940065026283264	0.3059934675693512
DTXSID2047727	1	1	0.03137686848640442	0.9686231017112732
DTXSID2051687	0	1	0.9775153398513794	0.022484637796878815
DTXSID3020093	0	1	0.9685050845146179	0.031494926661252975
DTXSID3020257	0	0	0.6940065026283264	0.3059934675693512
DTXSID3022405	0	0	0.9775153398513794	0.022484637796878815
DTXSID3023897	0	1	0.9842195510864258	0.015780441462993622
DTXSID3024235	0	0	0.9842195510864258	0.015780441462993622
DTXSID3025091	1	0	0.03605801612138748	0.9639419913291931
DTXSID3032337	1	1	0.0707271620631218	0.9292728304862976
DTXSID3032389	0	1	0.9214312434196472	0.07856873422861099
DTXSID3032549	0	1	0.6940065026283264	0.3059934675693512
DTXSID3032626	0	0	0.7717334628105164	0.22826652228832245
DTXSID3044338	0	0	0.9842195510864258	0.015780441462993622
DTXSID3047471	0	0	0.9214312434196472	0.07856873422861099
DTXSID4020371	1	1	0.02911665476858616	0.9708833694458008
DTXSID4021268	0	0	0.9970053434371948	0.0029947059229016304
DTXSID4022313	1	0	0.3162521421909332	0.6837478876113892
DTXSID4024195	1	0	0.02596866525709629	0.9740313291549683
DTXSID4027236	0	0	0.6940065026283264	0.3059934675693512
DTXSID4027608	0	0	0.9970053434371948	0.0029947059229016304
DTXSID4032405	0	0	0.6940065026283264	0.3059934675693512
DTXSID4032372	0	1	0.6571245193481445	0.34287551045417786
DTXSID4032613	0	1	0.6940065026283264	0.3059934675693512
DTXSID4034497	1	1	0.39909234642982483	0.6009076833724976
DTXSID4040268	0	0	0.7717334628105164	0.22826652228832245
DTXSID5020154	0	0	0.6940065026283264	0.3059934675693512
DTXSID5020027	0	0	0.9214312434196472	0.07856873422861099
DTXSID5020283	0	0	0.6940065026283264	0.3059934675693512
DTXSID5020443	0	1	0.9974256157875061	0.002574387937784195
DTXSID5020528	0	0	0.6940065026283264	0.3059934675693512
DTXSID5020863	0	0	0.6940065026283264	0.3059934675693512
DTXSID5020867	1	1	0.33434656262397766	0.6656534671783447
DTXSID5021386	0	1	0.7717334628105164	0.22826652228832245
DTXSID5021910	0	0	0.8118902444839478	0.18810972571372986
DTXSID5022437	0	1	0.6940065026283264	0.3059934675693512
DTXSID5022510	0	1	0.6940065026283264	0.3059934675693512
DTXSID5024059	1	1	0.30126017332077026	0.6987398862838745
DTXSID5032498	0	0	0.9172822833061218	0.08271768689155579
