compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.39889970421791077	0.6011003255844116
DTXSID0021094	1	0	0.19915279746055603	0.8008471727371216
DTXSID0027270	0	0	0.9368022680282593	0.0631977766752243
DTXSID0032493	0	1	0.6991984844207764	0.300801545381546
DTXSID0032601	0	1	0.7216246724128723	0.2783753573894501
DTXSID0032655	0	0	0.7848690748214722	0.21513094007968903
DTXSID0034695	0	0	0.9549850821495056	0.04501491039991379
DTXSID0037495	0	0	0.8720940947532654	0.1279059201478958
DTXSID0037730	1	0	0.2674124836921692	0.7325875163078308
DTXSID0051782	0	1	0.696215033531189	0.30378496646881104
DTXSID0051944	0	0	0.8806794285774231	0.1193205937743187
DTXSID1020433	1	0	0.47697362303733826	0.5230264067649841
DTXSID1020439	1	1	0.33928433060646057	0.660715639591217
DTXSID1020485	1	1	0.27103063464164734	0.7289693355560303
DTXSID1023990	0	0	0.8688428401947021	0.13115717470645905
DTXSID1024598	1	1	0.24884355068206787	0.7511564493179321
DTXSID1026906	0	0	0.9052737951278687	0.09472622722387314
DTXSID1034769	0	0	0.8682961463928223	0.13170383870601654
DTXSID1040372	1	1	0.40440160036087036	0.5955983996391296
DTXSID1043910	0	0	0.656869113445282	0.343130886554718
DTXSID2020137	1	1	0.2802528738975525	0.7197471857070923
DTXSID2021105	0	0	0.5878751277923584	0.4121248722076416
DTXSID2021151	1	1	0.36205071210861206	0.6379492878913879
DTXSID2022123	0	0	0.836262583732605	0.16373735666275024
DTXSID2023309	0	1	0.7285128831863403	0.27148711681365967
DTXSID2024242	0	0	0.5844167470932007	0.4155832827091217
DTXSID2027333	0	0	0.8978902697563171	0.10210972279310226
DTXSID2029246	0	0	0.914706289768219	0.08529369533061981
DTXSID2036299	0	0	0.9052737951278687	0.09472622722387314
DTXSID2036588	0	0	0.8409531116485596	0.15904687345027924
DTXSID2037502	0	1	0.6533454060554504	0.34665459394454956
DTXSID2040363	0	0	0.532837986946106	0.46716204285621643
DTXSID2040361	0	0	0.8359036445617676	0.16409635543823242
DTXSID2041200	1	1	0.4676130414009094	0.5323869585990906
DTXSID2047727	0	1	0.6260515451431274	0.37394845485687256
DTXSID2051687	1	1	0.3510102331638336	0.6489897966384888
DTXSID3020093	1	1	0.36053600907325745	0.6394640207290649
DTXSID3020257	0	0	0.7907124757766724	0.20928749442100525
DTXSID3022405	1	0	0.3299455940723419	0.6700544357299805
DTXSID3023897	0	1	0.6927297711372375	0.30727025866508484
DTXSID3024235	0	0	0.6017098426818848	0.39829015731811523
DTXSID3025091	1	0	0.1660698652267456	0.8339301943778992
DTXSID3032337	0	1	0.798162579536438	0.2018374353647232
DTXSID3032389	0	1	0.9251180291175842	0.07488196343183517
DTXSID3032549	0	1	0.6826534867286682	0.3173465132713318
DTXSID3032626	0	0	0.7550745010375977	0.24492555856704712
DTXSID3044338	0	0	0.6684696674346924	0.3315303921699524
DTXSID3047471	0	0	0.7464441657066345	0.2535558044910431
DTXSID4020371	1	1	0.2945418357849121	0.7054582238197327
DTXSID4021268	0	0	0.9032900929450989	0.09670992195606232
DTXSID4022313	0	0	0.6131414771080017	0.3868585526943207
DTXSID4024195	1	0	0.44056904315948486	0.5594309568405151
DTXSID4027236	0	0	0.6436623334884644	0.3563377261161804
DTXSID4027608	0	0	0.8887548446655273	0.11124515533447266
DTXSID4032405	0	0	0.5648836493492126	0.43511638045310974
DTXSID4032372	0	1	0.5048123002052307	0.4951876997947693
DTXSID4032613	1	1	0.2853095531463623	0.7146904468536377
DTXSID4034497	0	1	0.7723812460899353	0.2276187539100647
DTXSID4040268	1	0	0.45704254508018494	0.5429574847221375
DTXSID5020154	1	0	0.3145887851715088	0.685411274433136
DTXSID5020027	0	0	0.8611441850662231	0.13885582983493805
DTXSID5020283	0	0	0.5811467170715332	0.4188532829284668
DTXSID5020443	0	1	0.5995267629623413	0.4004732370376587
DTXSID5020528	0	0	0.7319219708442688	0.2680780291557312
DTXSID5020863	0	0	0.5501613020896912	0.4498387277126312
DTXSID5020867	1	1	0.45584774017333984	0.5441522598266602
DTXSID5021386	1	1	0.33928433060646057	0.660715639591217
DTXSID5021910	0	0	0.8330352902412415	0.16696472465991974
DTXSID5022437	0	1	0.7674489617347717	0.23255106806755066
DTXSID5022510	1	1	0.25147315859794617	0.7485268712043762
DTXSID5024059	1	1	0.3310704529285431	0.6689295768737793
DTXSID5032498	1	0	0.49503791332244873	0.5049620866775513
DTXSID5051575	0	0	0.8525626063346863	0.1474374234676361
DTXSID5051525	0	0	0.7815444469451904	0.21845555305480957
DTXSID5052042	0	1	0.5413556694984436	0.4586443305015564
DTXSID6020511	1	1	0.41520580649375916	0.5847941637039185
DTXSID6021824	1	0	0.3297370672225952	0.6702629327774048
DTXSID6022422	1	1	0.430771142244339	0.5692288875579834
DTXSID6022345	1	0	0.43736913800239563	0.5626308917999268
DTXSID6024206	0	0	0.9228987097740173	0.07710128277540207
DTXSID6024460	0	1	0.5271391868591309	0.47286081314086914
DTXSID6024836	0	0	0.9384517073631287	0.06154828518629074
DTXSID6027050	0	0	0.8751901388168335	0.1248098686337471
DTXSID6052112	0	0	0.8463969230651855	0.15360306203365326
DTXSID7021815	1	1	0.4621257185935974	0.5378742814064026
DTXSID7021948	0	0	0.7799267768859863	0.22007323801517487
DTXSID7021940	0	0	0.9368022680282593	0.0631977766752243
DTXSID7022413	0	0	0.7085951566696167	0.2914048135280609
DTXSID7025003	1	1	0.33928433060646057	0.660715639591217
DTXSID7024538	1	1	0.26993700861930847	0.7300629615783691
DTXSID7027461	0	1	0.8735080361366272	0.1264919638633728
DTXSID7034250	0	1	0.6733977794647217	0.3266022205352783
DTXSID7047306	0	1	0.617001473903656	0.382998526096344
DTXSID8024151	0	1	0.539811372756958	0.4601886570453644
DTXSID8024315	0	1	0.8590678572654724	0.1409321129322052
DTXSID8024280	0	0	0.6458007097244263	0.35419926047325134
DTXSID8027240	0	0	0.6436623334884644	0.3563377261161804
DTXSID8032548	0	1	0.7990632057189941	0.20093685388565063
DTXSID8034956	0	0	0.5979323387145996	0.4020676910877228
DTXSID8035001	0	0	0.8336712121963501	0.1663287878036499
DTXSID8037754	0	0	0.6986358165740967	0.3013642132282257
DTXSID8052198	0	0	0.9089852571487427	0.09101474285125732
DTXSID9020112	0	0	0.9011824131011963	0.09881757199764252
DTXSID9020295	0	1	0.5051873922348022	0.49481263756752014
DTXSID9020249	0	0	0.6020318269729614	0.3979681730270386
DTXSID9020617	0	0	0.6275221705436707	0.3724778890609741
DTXSID9021138	0	0	0.7718757390975952	0.22812427580356598
DTXSID9025401	0	0	0.8644921779632568	0.13550780713558197
DTXSID9026926	0	0	0.9368022680282593	0.0631977766752243
DTXSID9032327	0	1	0.5816816687583923	0.41831836104393005
DTXSID9032113	0	1	0.8114801645278931	0.18851983547210693
DTXSID9042209	0	1	0.9108283519744873	0.0891716331243515
DTXSID9041653	1	1	0.4849138557910919	0.5150861740112305
DTXSID9047338	0	0	0.5051202774047852	0.49487975239753723
DTXSID9047598	1	1	0.27320802211761475	0.7267919778823853
