compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8223412277974779	0.17765877220252216
DTXSID0021094	1	0	0.052362859614098145	0.9476371403859019
DTXSID0027270	0	0	0.8373563304744404	0.16264366952555964
DTXSID0032493	0	1	0.8159668814790075	0.18403311852099252
DTXSID0032601	0	1	0.7637792568870394	0.23622074311296065
DTXSID0032655	0	0	0.7323043367783497	0.2676956632216502
DTXSID0037495	0	0	0.9749183954156848	0.025081604584315145
DTXSID0037730	1	0	0.3773949294224802	0.6226050705775198
DTXSID0051782	0	1	0.9968694924492791	0.00313050755072081
DTXSID0051944	0	0	0.9993695141216057	0.000630485878394281
DTXSID1020433	1	0	0.26650059416334637	0.7334994058366536
DTXSID1020439	1	1	0.27327793692226143	0.7267220630777386
DTXSID1020485	1	1	0.3861733920306173	0.6138266079693827
DTXSID1023990	0	0	0.9599231622726735	0.040076837727326516
DTXSID1024598	1	1	0.19225267979492866	0.8077473202050713
DTXSID1026906	0	0	0.9320714834294256	0.06792851657057437
DTXSID1034769	0	0	0.8232279616128193	0.17677203838718067
DTXSID1040372	0	1	0.6394088306223311	0.3605911693776689
DTXSID1043910	0	0	0.7049260265627577	0.2950739734372423
DTXSID2020137	1	1	0.03966895731851672	0.9603310426814833
DTXSID2021105	0	0	0.8862910939608222	0.11370890603917787
DTXSID2021151	1	1	0.2163235868083777	0.7836764131916223
DTXSID2022123	0	0	0.9969429099245166	0.0030570900754834113
DTXSID2023309	0	1	0.5842607667745497	0.41573923322545026
DTXSID2024242	0	0	0.7520569699833588	0.24794303001664114
DTXSID2027333	0	0	0.9386448137573354	0.06135518624266454
DTXSID2029246	0	0	0.9135269366445542	0.08647306335544584
DTXSID2036299	0	0	0.9860304847492709	0.013969515250729134
DTXSID2036588	0	0	0.5409578299220101	0.4590421700779898
DTXSID2037502	0	1	0.849326330801748	0.15067366919825204
DTXSID2040363	0	0	0.8912967068299404	0.10870329317005961
DTXSID2041200	0	1	0.5028619443623585	0.49713805563764146
DTXSID2047727	0	1	0.7936006239172009	0.20639937608279918
DTXSID2051687	1	1	0.21620235656553877	0.7837976434344612
DTXSID3020093	0	1	0.7102584054718772	0.28974159452812276
DTXSID3020257	0	0	0.9975154902156215	0.002484509784378493
DTXSID3022405	1	0	0.2324674758937343	0.7675325241062657
DTXSID3023897	0	1	0.7131294624837925	0.28687053751620756
DTXSID3024235	0	0	0.8553115421467619	0.1446884578532382
DTXSID3025091	1	0	0.23022257156287873	0.7697774284371213
DTXSID3032337	0	1	0.9685737902658269	0.031426209734173136
DTXSID3032389	0	1	0.9820456236438061	0.017954376356193874
DTXSID3032549	0	1	0.6924643449662481	0.3075356550337519
DTXSID3032626	0	0	0.8122419195004201	0.18775808049957987
DTXSID3044338	0	0	0.8515701195803355	0.1484298804196645
DTXSID3047471	0	0	0.9984172532495874	0.0015827467504125631
DTXSID4020371	1	1	0.050756920235509595	0.9492430797644904
DTXSID4021268	0	0	0.9753398150917646	0.024660184908235457
DTXSID4022313	0	0	0.5119945080363256	0.4880054919636744
DTXSID4024195	0	0	0.5331492126291502	0.4668507873708498
DTXSID4027236	0	0	0.9247800076472026	0.07521999235279742
DTXSID4027608	0	0	0.9765367328446334	0.02346326715536661
DTXSID4032405	0	0	0.8117584651684403	0.18824153483155967
DTXSID4032372	0	1	0.7722883682523531	0.2277116317476468
DTXSID4032613	1	1	0.18990571935385603	0.810094280646144
DTXSID4034497	0	1	0.6411748184914382	0.3588251815085618
DTXSID4040268	0	0	0.9811803102487903	0.018819689751209758
DTXSID5020154	1	0	0.22665959776034827	0.7733404022396517
DTXSID5020027	0	0	0.9988317501892909	0.0011682498107090853
DTXSID5020283	1	0	0.49250347012067897	0.507496529879321
DTXSID5020443	0	1	0.7022900421977403	0.2977099578022598
DTXSID5020528	0	0	0.8821039578503597	0.11789604214964032
DTXSID5020863	0	0	0.7047264625969041	0.2952735374030959
DTXSID5020867	1	1	0.1432193653689563	0.8567806346310437
DTXSID5021386	0	1	0.7647498695056427	0.2352501304943573
DTXSID5021910	0	0	0.9996243216845293	0.0003756783154706549
DTXSID5022437	0	1	0.8822393606447518	0.11776063935524812
DTXSID5022510	1	1	0.21286046428541572	0.7871395357145843
DTXSID5024059	1	1	0.08838483449217494	0.9116151655078251
DTXSID5032498	0	0	0.7948673017743567	0.20513269822564326
DTXSID5051575	0	0	0.9981821522432074	0.001817847756792598
DTXSID5051525	0	0	0.9562087387330322	0.043791261266967765
DTXSID5052042	1	1	0.3746550719961068	0.6253449280038932
DTXSID6020511	1	1	0.23074202921759512	0.7692579707824049
DTXSID6021824	0	0	0.5391082045501695	0.4608917954498305
DTXSID6022422	1	1	0.05748719143493697	0.942512808565063
DTXSID6022345	1	0	0.2758527493850691	0.7241472506149309
DTXSID6024206	0	0	0.9256235788518993	0.0743764211481007
DTXSID6024460	1	1	0.22402407708976502	0.775975922910235
DTXSID6024836	0	0	0.99741943497612	0.00258056502388008
DTXSID6052112	0	0	0.9997108635296478	0.0002891364703522513
DTXSID7021815	0	1	0.521514185451172	0.47848581454882805
DTXSID7021948	0	0	0.9008704514260907	0.09912954857390932
DTXSID7021940	0	0	0.999039905251325	0.0009600947486749377
DTXSID7022413	0	0	0.820483282529695	0.17951671747030493
DTXSID7025003	1	1	0.2783751421405668	0.7216248578594332
DTXSID7024538	1	1	0.4438211241460195	0.5561788758539805
DTXSID7027461	0	1	0.9993927906415272	0.0006072093584728132
DTXSID7034250	0	1	0.8172798573312043	0.1827201426687957
DTXSID7047306	0	1	0.693955639918136	0.306044360081864
DTXSID8024151	0	1	0.6003902451767853	0.39960975482321465
DTXSID8024315	0	1	0.9105751754797656	0.08942482452023433
DTXSID8024280	0	0	0.7949308555232477	0.20506914447675223
DTXSID8027240	0	0	0.9326055916626755	0.06739440833732448
DTXSID8032548	0	1	0.6632447835244277	0.33675521647557227
DTXSID8034956	1	0	0.3541976005771863	0.6458023994228137
DTXSID8035001	0	0	0.9354905087740766	0.06450949122592348
DTXSID8037754	0	0	0.947884346211268	0.05211565378873197
DTXSID8052198	0	0	0.9471335332364622	0.052866466763537776
DTXSID9020112	0	0	0.9802782306738933	0.01972176932610675
DTXSID9020295	0	1	0.8218811600469126	0.1781188399530874
DTXSID9020249	0	0	0.8618884276249862	0.13811157237501384
DTXSID9020617	0	0	0.72488435499401	0.27511564500598995
DTXSID9021138	0	0	0.9923108195144571	0.007689180485542925
DTXSID9025401	0	0	0.9527829818957837	0.047217018104216274
DTXSID9026926	0	0	0.8962265031855117	0.10377349681448839
DTXSID9032327	0	1	0.9764737396364346	0.02352626036356542
DTXSID9032113	0	1	0.7482840247620534	0.25171597523794664
DTXSID9042209	0	1	0.9149255463243897	0.08507445367561023
DTXSID9041653	0	1	0.6541068272201074	0.34589317277989257
DTXSID9047338	1	0	0.4591022208840809	0.5408977791159191
DTXSID9047598	1	1	0.16772656005157938	0.8322734399484206
