compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.5721146101594675	0.42788538984053265
DTXSID0021094	1	0	0.5	0.5
DTXSID0027270	0	0	0.6863916483658996	0.31360835163410017
DTXSID0032493	0	1	0.6805405543464839	0.31945944565351614
DTXSID0032601	0	1	0.6256926920749276	0.3743073079250723
DTXSID0032655	0	0	0.6181524805972405	0.38184751940275957
DTXSID0034695	1	0	0.4866080115512844	0.5133919884487156
DTXSID0037495	0	0	0.6431624883952441	0.3568375116047558
DTXSID0037730	0	0	0.6443774901882622	0.3556225098117378
DTXSID0051782	0	1	0.6166879939440826	0.38331200605591736
DTXSID0051944	0	0	0.6682188473432623	0.33178115265673763
DTXSID1020433	1	0	0.46824512945566704	0.5317548705443329
DTXSID1020439	0	1	0.5983230494945124	0.4016769505054874
DTXSID1020485	1	1	0.5196493921804554	0.48035060781954464
DTXSID1023990	0	0	0.6651867710335894	0.3348132289664106
DTXSID1024598	1	1	0.5	0.5
DTXSID1026906	0	0	0.6990316132095509	0.3009683867904491
DTXSID1034769	0	0	0.6523336521467273	0.34766634785327266
DTXSID1040372	1	1	0.5782290443470297	0.4217709556529704
DTXSID1043910	0	0	0.6095331928055039	0.3904668071944961
DTXSID2020137	1	1	0.5107340617225173	0.48926593827748277
DTXSID2021105	0	0	0.7107298120016763	0.28927018799832366
DTXSID2021151	1	1	0.5783731556889273	0.42162684431107256
DTXSID2022123	0	0	0.6189626882986888	0.3810373117013111
DTXSID2023309	0	1	0.6280868794792358	0.37191312052076425
DTXSID2024242	0	0	0.6557707546738808	0.34422924532611937
DTXSID2027333	0	0	0.6422084927308077	0.35779150726919234
DTXSID2029246	0	0	0.6453534166304581	0.3546465833695418
DTXSID2036299	0	0	0.698490541078475	0.301509458921525
DTXSID2036588	0	0	0.6127753247244418	0.38722467527555826
DTXSID2037502	0	1	0.68528864848176	0.31471135151824003
DTXSID2040363	0	0	0.6433970062871813	0.3566029937128187
DTXSID2040361	0	0	0.6307009002868393	0.36929909971316055
DTXSID2041200	1	1	0.43601689924054343	0.5639831007594566
DTXSID2047727	0	1	0.637155784103311	0.3628442158966889
DTXSID2051687	1	1	0.5656776782238375	0.4343223217761625
DTXSID3020093	1	1	0.5506696445209188	0.4493303554790814
DTXSID3020257	0	0	0.638802169915679	0.361197830084321
