compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8475277755346426	0.1524722244653574
DTXSID0021094	1	0	0.07119160728910279	0.9288083927108972
DTXSID0027270	0	0	0.7545865852037481	0.24541341479625184
DTXSID0032493	1	1	0.13017590066175455	0.8698240993382454
DTXSID0032601	0	1	0.7100213594489304	0.28997864055106964
DTXSID0032655	0	0	0.8363597064929826	0.16364029350701736
DTXSID0034695	0	0	0.5342290931943825	0.46577090680561756
DTXSID0037495	0	0	0.998520670590063	0.0014793294099369736
DTXSID0037730	1	0	0.3546223592179246	0.6453776407820754
DTXSID0051782	0	1	0.6955800359530555	0.3044199640469445
DTXSID0051944	0	0	0.9996061838925697	0.00039381610743027703
DTXSID1020433	1	0	0.23369440842799072	0.7663055915720093
DTXSID1020439	0	1	0.5847734239351055	0.4152265760648946
DTXSID1020485	1	1	0.33696196144223833	0.6630380385577617
DTXSID1023990	0	0	0.9979417628753169	0.0020582371246831224
DTXSID1024598	1	1	0.0785109662348703	0.9214890337651297
DTXSID1026906	0	0	0.9731653675688509	0.02683463243114909
DTXSID1034769	0	0	0.5244716271414523	0.47552837285854765
DTXSID1040372	0	1	0.7965740211202683	0.2034259788797317
DTXSID1043910	0	0	0.6273866578935678	0.37261334210643215
DTXSID2020137	1	1	0.13921826955457395	0.860781730445426
DTXSID2021105	0	0	0.9899593604419661	0.01004063955803391
DTXSID2021151	1	1	0.3571847836518235	0.6428152163481765
DTXSID2022123	0	0	0.998296338425088	0.0017036615749120119
DTXSID2023309	0	1	0.5192470422064259	0.4807529577935741
DTXSID2024242	1	0	0.48022844814335586	0.5197715518566441
DTXSID2027333	0	0	0.9627094185435088	0.037290581456491174
DTXSID2029246	0	0	0.7981526483230632	0.20184735167693676
DTXSID2036299	0	0	0.9900877904650253	0.00991220953497469
DTXSID2036588	0	0	0.5075762524100557	0.49242374758994434
DTXSID2037502	1	1	0.18765443835437168	0.8123455616456283
DTXSID2040363	0	0	0.7577365851298666	0.2422634148701334
DTXSID2040361	0	0	0.9997730997157942	0.00022690028420582298
DTXSID2041200	1	1	0.41530726788524974	0.5846927321147503
DTXSID2047727	1	1	0.2771443099906816	0.7228556900093184
DTXSID2051687	1	1	0.07876431597609634	0.9212356840239037
DTXSID3020093	1	1	0.3564136137590367	0.6435863862409633
DTXSID3020257	0	0	0.8619605123111214	0.1380394876888786
DTXSID3022405	1	0	0.05582785271647228	0.9441721472835277
DTXSID3023897	0	1	0.5659042663768559	0.4340957336231442
DTXSID3024235	1	0	0.15945618826894925	0.8405438117310507
DTXSID3025091	1	0	0.03829854916302933	0.9617014508369707
DTXSID3032337	0	1	0.977003113462894	0.022996886537106014
DTXSID3032389	0	1	0.8855978391657906	0.11440216083420943
DTXSID3032549	1	1	0.3750437430534338	0.6249562569465662
DTXSID3032626	0	0	0.9992035454606336	0.0007964545393663351
DTXSID3044338	1	0	0.30090364139568115	0.6990963586043188
DTXSID3047471	0	0	0.9958577482417638	0.004142251758236233
DTXSID4020371	1	1	0.047936788570262734	0.9520632114297373
DTXSID4021268	0	0	0.9980220247705356	0.0019779752294643944
DTXSID4022313	1	0	0.4974302199964218	0.5025697800035782
DTXSID4024195	0	0	0.9072205963298139	0.09277940367018611
DTXSID4027236	0	0	0.6142295786816896	0.3857704213183104
DTXSID4027608	0	0	0.996378616594763	0.0036213834052370264
DTXSID4032405	0	0	0.9781353931069624	0.02186460689303757
DTXSID4032372	1	1	0.23188391987114254	0.7681160801288575
DTXSID4032613	0	1	0.8792067708429431	0.12079322915705694
DTXSID4034497	0	1	0.8001004701865584	0.1998995298134416
DTXSID4040268	0	0	0.9786891826528601	0.02131081734713995
DTXSID5020154	1	0	0.30037019672179055	0.6996298032782095
DTXSID5020027	0	0	0.9984833217843758	0.0015166782156241414
DTXSID5020283	0	0	0.539567815346709	0.4604321846532911
DTXSID5020443	0	1	0.9607445902353159	0.03925540976468412
DTXSID5020528	0	0	0.8023269119991847	0.19767308800081526
DTXSID5020863	1	0	0.058502183039956024	0.941497816960044
DTXSID5020867	1	1	0.36836447866460054	0.6316355213353995
DTXSID5021386	0	1	0.7083591595196385	0.29164084048036154
DTXSID5021910	0	0	0.9485467717547389	0.05145322824526114
DTXSID5022437	1	1	0.03434919121440483	0.9656508087855952
DTXSID5022510	0	1	0.6153835436440063	0.3846164563559938
DTXSID5024059	1	1	0.1944102884175929	0.8055897115824071
DTXSID5032498	1	0	0.022640208283916774	0.9773597917160832
DTXSID5051575	0	0	0.9812648731304566	0.018735126869543338
DTXSID5051525	0	0	0.9985488960270749	0.0014511039729251359
DTXSID5052042	1	1	0.11599502983763976	0.8840049701623602
DTXSID6020511	0	1	0.5263396284609689	0.473660371539031
DTXSID6021824	1	0	0.03790986549323927	0.9620901345067607
DTXSID6022422	1	1	0.3395157506274681	0.6604842493725319
DTXSID6022345	1	0	0.49480267350486173	0.5051973264951383
DTXSID6024206	0	0	0.958627650673991	0.04137234932600897
DTXSID6024460	1	1	0.34431127510877535	0.6556887248912247
DTXSID6024836	0	0	0.9993279047654586	0.0006720952345413306
DTXSID6027050	0	0	0.9984142494586842	0.001585750541315857
DTXSID6052112	0	0	0.9990921684380412	0.0009078315619588411
DTXSID7021815	0	1	0.9327355568493796	0.06726444315062037
DTXSID7021948	0	0	0.9818276727572034	0.018172327242796635
DTXSID7021940	0	0	0.9592867269305726	0.04071327306942741
DTXSID7022413	1	0	0.14166724676692366	0.8583327532330763
DTXSID7025003	0	1	0.8803979215131689	0.11960207848683113
DTXSID7024538	1	1	0.03840524563712944	0.9615947543628706
DTXSID7027461	0	1	0.9994064116774775	0.000593588322522566
DTXSID7034250	0	1	0.8051254875631539	0.19487451243684603
DTXSID7047306	1	1	0.10933587681276147	0.8906641231872385
DTXSID8024151	0	1	0.6261682617579891	0.37383173824201094
DTXSID8024315	0	1	0.6411377280088619	0.358862271991138
DTXSID8024280	1	0	0.22686320146550365	0.7731367985344964
DTXSID8027240	0	0	0.9563991658490525	0.04360083415094754
DTXSID8032548	1	1	0.24916166263993766	0.7508383373600623
DTXSID8034956	0	0	0.8892718967837928	0.11072810321620721
DTXSID8035001	0	0	0.9994647137178319	0.0005352862821681326
DTXSID8037754	0	0	0.9885008572375542	0.011499142762445813
DTXSID8052198	0	0	0.9748235451229209	0.0251764548770791
DTXSID9020112	0	0	0.9986901215358301	0.00130987846416988
DTXSID9020295	0	1	0.8327763034718237	0.16722369652817629
DTXSID9020249	0	0	0.9541644955660704	0.04583550443392964
DTXSID9020617	1	0	0.16308294127647815	0.8369170587235218
DTXSID9021138	0	0	0.9622575535013072	0.03774244649869283
DTXSID9025401	0	0	0.9996406203807847	0.00035937961921526766
DTXSID9026926	0	0	0.7873570290365763	0.2126429709634236
DTXSID9032327	0	1	0.9914625602787845	0.008537439721215468
DTXSID9032113	0	1	0.5541238682560665	0.4458761317439335
DTXSID9042209	0	1	0.9853913937455295	0.014608606254470463
DTXSID9041653	0	1	0.8644703482280629	0.13552965177193715
DTXSID9047338	0	0	0.5955997907778013	0.40440020922219866
DTXSID9047598	1	1	0.21890327766035989	0.7810967223396401
