compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9504662755602902	0.04953372443970988
DTXSID0021094	1	0	0.21505316758838444	0.7849468324116156
DTXSID0027270	0	0	0.8634655023947195	0.13653449760528047
DTXSID0032493	1	1	0.49199847930080975	0.5080015206991902
DTXSID0032601	0	1	0.5716914874699218	0.4283085125300782
DTXSID0032655	0	0	0.5908206633294851	0.40917933667051487
DTXSID0034695	0	0	0.8017157918225802	0.19828420817741976
DTXSID0037495	0	0	0.9915385298332462	0.008461470166753847
DTXSID0037730	1	0	0.4469319125121145	0.5530680874878855
DTXSID0051782	0	1	0.978070155728442	0.021929844271558013
DTXSID0051944	0	0	0.9990301417248055	0.0009698582751944656
DTXSID1020433	1	0	0.29625462734841856	0.7037453726515814
DTXSID1020439	0	1	0.7065689669066553	0.29343103309334473
DTXSID1020485	0	1	0.6463078987186825	0.35369210128131745
DTXSID1023990	0	0	0.9782161695576153	0.021783830442384747
DTXSID1024598	1	1	0.2393136606338595	0.7606863393661405
DTXSID1026906	0	0	0.919666184696971	0.08033381530302898
DTXSID1034769	0	0	0.5994683380947403	0.40053166190525963
DTXSID1040372	0	1	0.6412285395397401	0.3587714604602598
DTXSID1043910	0	0	0.5204337686547018	0.4795662313452982
DTXSID2020137	1	1	0.321087801147936	0.678912198852064
DTXSID2021105	0	0	0.9369842040874702	0.06301579591252977
DTXSID2021151	1	1	0.4113624725174435	0.5886375274825565
DTXSID2022123	0	0	0.9881195838787694	0.011880416121230565
DTXSID2023309	0	1	0.9105450565342799	0.08945494346572018
DTXSID2024242	1	0	0.29126698608665447	0.7087330139133455
DTXSID2027333	0	0	0.958461558321637	0.041538441678362945
DTXSID2029246	0	0	0.8837563247476605	0.11624367525233952
DTXSID2036299	0	0	0.9927915950107509	0.007208404989249075
DTXSID2036588	1	0	0.3090648748094027	0.6909351251905973
DTXSID2037502	1	1	0.31356896974834536	0.6864310302516546
DTXSID2040363	0	0	0.8563443786311657	0.14365562136883425
DTXSID2040361	0	0	0.997727551432248	0.0022724485677519677
DTXSID2041200	0	1	0.875760291093686	0.12423970890631401
DTXSID2047727	1	1	0.4166215710294183	0.5833784289705817
DTXSID2051687	1	1	0.2257029173009325	0.7742970826990675
DTXSID3020093	0	1	0.8615453868872673	0.1384546131127326
DTXSID3020257	0	0	0.9112612045449446	0.08873879545505539
DTXSID3022405	1	0	0.3999563852151017	0.6000436147848983
DTXSID3023897	0	1	0.7784348519351583	0.2215651480648418
DTXSID3024235	1	0	0.2710048187995674	0.7289951812004326
DTXSID3025091	1	0	0.0272961392840656	0.9727038607159344
DTXSID3032337	0	1	0.8294386367584847	0.17056136324151533
DTXSID3032389	0	1	0.9156040553875486	0.08439594461245134
DTXSID3032549	1	1	0.1676085965094123	0.8323914034905877
DTXSID3032626	0	0	0.9938471264149836	0.006152873585016414
DTXSID3044338	0	0	0.5509612046307182	0.4490387953692818
DTXSID3047471	0	0	0.9989429211320225	0.001057078867977411
DTXSID4020371	1	1	0.19078540274225064	0.8092145972577494
DTXSID4021268	0	0	0.9970049161306467	0.00299508386935332
DTXSID4022313	0	0	0.6112510629435033	0.38874893705649677
DTXSID4024195	0	0	0.970055712348397	0.029944287651602983
DTXSID4027236	1	0	0.3169516330013453	0.6830483669986547
DTXSID4027608	0	0	0.9917567966215068	0.008243203378493194
DTXSID4032405	0	0	0.962022333448042	0.03797766655195798
DTXSID4032372	0	1	0.5995157177499636	0.4004842822500364
DTXSID4032613	0	1	0.9611824933041128	0.03881750669588726
DTXSID4034497	1	1	0.3667292756819417	0.6332707243180583
DTXSID4040268	0	0	0.969863970927538	0.030136029072461996
DTXSID5020154	1	0	0.25847900851935135	0.7415209914806487
DTXSID5020027	0	0	0.996622756306199	0.0033772436938009783
DTXSID5020283	0	0	0.9609662487630812	0.03903375123691876
DTXSID5020443	0	1	0.959169120663424	0.040830879336576004
DTXSID5020528	0	0	0.7810729751044996	0.21892702489550045
DTXSID5020863	1	0	0.27716185420166684	0.7228381457983332
DTXSID5020867	0	1	0.8479095246193793	0.15209047538062073
DTXSID5021386	0	1	0.8359678757828591	0.1640321242171409
DTXSID5021910	0	0	0.9254594752206822	0.07454052477931788
DTXSID5022437	1	1	0.14234051521253277	0.8576594847874672
