compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6836431987585253	0.3163568012414747
DTXSID0021094	1	0	0.37871698840057555	0.6212830115994245
DTXSID0027270	0	0	0.961718023458504	0.03828197654149599
DTXSID0032493	0	1	0.8577025244169325	0.14229747558306755
DTXSID0032601	0	1	0.8476668393727536	0.15233316062724647
DTXSID0032655	0	0	0.8518266059353831	0.14817339406461694
DTXSID0034695	0	0	0.793541020740919	0.20645897925908094
DTXSID0037495	0	0	0.8482634956744732	0.15173650432552674
DTXSID0037730	1	0	0.16860076851068473	0.8313992314893153
DTXSID0051782	0	1	0.8112562132330478	0.18874378676695228
DTXSID0051944	0	0	0.9323581178104673	0.06764188218953268
DTXSID1020433	0	0	0.5762251189828528	0.4237748810171472
DTXSID1020439	0	1	0.6344573901460002	0.3655426098539998
DTXSID1020485	1	1	0.34837167813507275	0.6516283218649273
DTXSID1023990	0	0	0.8920508300866952	0.10794916991330486
DTXSID1024598	1	1	0.3652865707167462	0.6347134292832538
DTXSID1026906	0	0	0.9485540530272439	0.05144594697275608
DTXSID1034769	0	0	0.9327183492281609	0.06728165077183912
DTXSID1040372	0	1	0.605596712867842	0.394403287132158
DTXSID1043910	0	0	0.8940609268208858	0.10593907317911422
DTXSID2020137	0	1	0.5213981998857788	0.4786018001142211
DTXSID2021105	0	0	0.7989758653685448	0.20102413463145524
DTXSID2021151	1	1	0.39560063519613675	0.6043993648038632
DTXSID2022123	0	0	0.9198719791784218	0.08012802082157817
DTXSID2023309	0	1	0.8929600766630833	0.10703992333691673
DTXSID2024242	0	0	0.8024517150361082	0.1975482849638918
DTXSID2027333	0	0	0.9356079608415042	0.06439203915849581
DTXSID2029246	0	0	0.9616202328312127	0.03837976716878727
DTXSID2036299	0	0	0.9485540530272439	0.05144594697275608
DTXSID2036588	0	0	0.9034877146498836	0.0965122853501164
DTXSID2037502	0	1	0.7863163348086432	0.21368366519135681
DTXSID2040363	0	0	0.751873640699256	0.24812635930074398
DTXSID2040361	0	0	0.6406570830053204	0.35934291699467963
DTXSID2041200	0	1	0.5103324702468484	0.4896675297531516
DTXSID2047727	0	1	0.7833085873002145	0.21669141269978556
DTXSID2051687	1	1	0.4702980839347807	0.5297019160652193
DTXSID3020093	0	1	0.5490230976982565	0.4509769023017435
DTXSID3020257	0	0	0.7570918768566558	0.24290812314334423
DTXSID3022405	1	0	0.31905339225937557	0.6809466077406244
DTXSID3023897	0	1	0.8488782667149999	0.15112173328500014
DTXSID3024235	0	0	0.8001885653903353	0.1998114346096647
DTXSID3025091	1	0	0.2692874841513022	0.7307125158486978
DTXSID3032337	0	1	0.7871248222596456	0.21287517774035442
DTXSID3032389	0	1	0.9614384851856684	0.03856151481433155
DTXSID3032549	0	1	0.6479950475112652	0.35200495248873476
DTXSID3032626	0	0	0.7695494108753375	0.23045058912466254
DTXSID3044338	0	0	0.8049321510340538	0.1950678489659462
DTXSID3047471	0	0	0.8383810151721328	0.16161898482786718
DTXSID4020371	1	1	0.11033371783319357	0.8896662821668064
DTXSID4021268	0	0	0.9082280892465332	0.09177191075346679
DTXSID4022313	0	0	0.5483655888777426	0.4516344111222575
DTXSID4024195	0	0	0.6224770926335272	0.37752290736647276
DTXSID4027236	0	0	0.7588483327631546	0.2411516672368454
DTXSID4027608	0	0	0.8920508300866952	0.10794916991330486
DTXSID4032405	0	0	0.8727140298957975	0.1272859701042025
DTXSID4032372	0	1	0.6305636570881201	0.3694363429118798
DTXSID4032613	1	1	0.4622235661752727	0.5377764338247273
DTXSID4034497	0	1	0.88334912908705	0.11665087091294998
DTXSID4040268	0	0	0.6620040386176178	0.3379959613823822
DTXSID5020154	1	0	0.4888265552610268	0.5111734447389732
